Iteration,Avg,Max,Min
1,0.00010485954131237902,0.00011085245538188671,0.00010270103728047654
2,0.00010641489738530989,0.00011194447554013209,0.00010453690152623876
3,0.00010783573916606564,0.00011194447554013209,0.00010629251700680272
4,0.00010903192416290577,0.00011334013374135781,0.00010766580534022394
5,0.00011020393441724807,0.0001155268022181146,0.00010886131069018071
6,0.00011148884425630422,0.00011594202898550724,0.00010996261271167803
7,0.00011272293774654015,0.00011767474699929395,0.00011111111111111112
8,0.00011392738465609447,0.00011875074219213871,0.0001124985937675779
9,0.00011508239295768915,0.00011887779362815027,0.00011375270162666363
10,0.00011617412388696905,0.00011963153487259242,0.00011486331265793706
11,0.00011726861169434347,0.00011986096128490951,0.00011611704598235021
12,0.00011818724701973324,0.00012088974854932302,0.00011708230886313078
13,0.00011906256099669382,0.00012171372930866602,0.00011791062374719962
14,0.00011990521634165757,0.00012431626056688214,0.00011892020454275182
15,0.00012066570602695626,0.0001248595330253465,0.00011974613818704346
16,0.00012160201998266794,0.0001248595330253465,0.00012062726176115802
17,0.00012257781031321948,0.00012677484787018255,0.00012146240738491437
18,0.00012343056636789616,0.00012677484787018255,0.0001223091976516634
19,0.00012425758112476432,0.00012701638511367967,0.00012338062924120913
20,0.0001250814336126255,0.00012883277505797475,0.00012419274714356682
21,0.00012597367573829565,0.00013020833333333333,0.0001249375312343828
22,0.00012684731200934674,0.0001307702366941284,0.0001258019876714052
23,0.00012775745228346905,0.00013234515616728428,0.00012669453946534905
24,0.0001287901055742797,0.00013241525423728814,0.00012753475322025253
25,0.00012973858368563082,0.00013267878466233248,0.00012861736334405144
26,0.00013075052526399634,0.000136332651670075,0.0001295840352468576
27,0.0001318182883187251,0.00013723068478111705,0.00013063357282821686
28,0.00013311436508911181,0.00013779798814937303,0.0001315962626661403
29,0.00013457028147789674,0.00014058765640376775,0.0001327668613913967
30,0.00013598387933689684,0.00014058765640376775,0.0001342642320085929
31,0.0001373546069802207,0.00014267370523612499,0.0001359064963305246
32,0.00013829744326973082,0.00014267370523612499,0.00013723068478111705
33,0.00013933626085325696,0.000143000143000143,0.0001380452788514633
34,0.00014040286484088597,0.00014392630972941855,0.00013910140492418973
35,0.00014133580493090714,0.00014392630972941855,0.00014037057832678272
36,0.00014217942415207358,0.00014530659691950015,0.00014118311449950587
37,0.00014299291312650772,0.00014530659691950015,0.00014210601108426886
38,0.0001435721902307798,0.00014530659691950015,0.000143000143000143
39,0.00014391806176284848,0.00014547570555717196,0.0001434102968593145
40,0.00014423782442769356,0.00014547570555717196,0.00014388489208633093
41,0.00014457767755793834,0.00014654161781946072,0.00014415453366008361
42,0.00014492683319908032,0.0001466275659824047,0.00014448779078167894
43,0.00014529902527044732,0.00014753614635585718,0.00014473874656245476
44,0.00014575191129334272,0.00014784151389710232,0.0001452854859799506
45,0.00014619741658004965,0.00014784151389710232,0.000145623998835008
46,0.00014664648201339643,0.00014784151389710232,0.00014615609470914936
47,0.00014696873232312394,0.00014784151389710232,0.00014647722279185587
48,0.00014735393753852443,0.00014784151389710232,0.00014695077149155033
49,0.00014756682056664194,0.00014825796886582654,0.0001473187978786093
50,0.0001477573242926705,0.00014825796886582654,0.00014753614635585718
51,0.00014786516636720862,0.00014825796886582654,0.00014784151389710232
52,0.00014787602715681916,0.00014825796886582654,0.00014784151389710232
53,0.00014791395617918607,0.00014825796886582654,0.00014784151389710232
54,0.00014798192622181153,0.0001483239394838327,0.00014784151389710232
55,0.00014809311656871214,0.0001483239394838327,0.00014792899408284024
56,0.00014817918190978372,0.0001483239394838327,0.00014812620352540364
57,0.00014823558868195925,0.0001483239394838327,0.00014812620352540364
58,0.0001482864681728054,0.0001483239394838327,0.00014825796886582654
59,0.0001483104814777598,0.0001483239394838327,0.00014825796886582654
60,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
61,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
62,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
63,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
64,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
65,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
66,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
67,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
68,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
69,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
70,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
71,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
72,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
73,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
74,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
75,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
76,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
77,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
78,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
79,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
80,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
81,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
82,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
83,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
84,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
85,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
86,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
87,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
88,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
89,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
90,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
91,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
92,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
93,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
94,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
95,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
96,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
97,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
98,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
99,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
100,0.0001483239394838326,0.0001483239394838327,0.0001483239394838327
