Iteration,Avg,Max,Min
197,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
198,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
199,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
200,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
201,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
202,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
203,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
204,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
205,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
206,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
207,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
208,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
209,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
210,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
211,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
212,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
213,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
214,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
215,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
216,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
217,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
218,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
219,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
220,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
221,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
222,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
223,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
224,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
225,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
226,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
227,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
228,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
229,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
230,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
231,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
232,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
233,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
234,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
235,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
236,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
237,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
238,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
239,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
240,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
241,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
242,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
243,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
244,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
245,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
246,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
247,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
248,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
249,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
250,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
251,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
252,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
253,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
254,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
255,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
256,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
257,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
258,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
259,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
260,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
261,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
262,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
263,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
264,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
265,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
266,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
267,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
268,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
269,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
270,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
271,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
272,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
273,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
274,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
275,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
276,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
277,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
278,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
279,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
280,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
281,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
282,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
283,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
284,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
285,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
286,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
287,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
288,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
289,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
290,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
291,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
292,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
293,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
294,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
295,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
296,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
297,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
298,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
299,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
300,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
301,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
302,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
303,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
304,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
305,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
306,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
307,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
308,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
309,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
310,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
311,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
312,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
313,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
314,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
315,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
316,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
317,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
318,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
319,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
320,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
321,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
322,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
323,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
324,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
325,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
326,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
327,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
328,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
329,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
330,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
331,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
332,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
333,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
334,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
335,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
336,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
337,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
338,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
339,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
340,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
341,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
342,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
343,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
344,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
345,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
346,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
347,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
348,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
349,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
350,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
351,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
352,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
353,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
354,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
355,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
356,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
357,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
358,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
359,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
360,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
361,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
362,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
363,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
364,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
365,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
366,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
367,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
368,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
369,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
370,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
371,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
372,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
373,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
374,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
375,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
376,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
377,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
378,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
379,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
380,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
381,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
382,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
383,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
384,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
385,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
386,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
387,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
388,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
389,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
390,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
391,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
392,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
393,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
394,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
395,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
396,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
397,3.546099290780143e-05,3.546099290780142e-05,3.546099290780142e-05
