Iteration,Avg,Max,Min
1,0.0001086848388113234,0.00011816140848398913,9.814505839630975e-05
2,0.00010979795157968683,0.00012504689258471927,9.267840593141798e-05
3,0.00011229470606042487,0.00012893243940175349,9.876543209876543e-05
4,0.00011381934345171936,0.00012893243940175349,9.800078400627205e-05
5,0.00011664210843086437,0.00013252054068380598,0.00010566356720202873
6,0.00012209183691419502,0.00013908205841446454,0.0001046134532900931
7,0.00012520522139500506,0.0001413427561837456,0.00011130899376669635
8,0.00012632799459645172,0.00014146272457207527,0.00010419922892570594
9,0.0001269315742616184,0.00014465499783017504,0.00011150758251561107
10,0.0001311084359709564,0.00014878738282993602,0.00011318619128466328
11,0.00013544296854612757,0.00014949917775452235,0.00011648223645894001
12,0.00013463381503805394,0.00015167602002123465,0.00010703200256876806
13,0.00013688502998937419,0.000154273372415921,0.00011750881316098707
14,0.00013342306092140437,0.000154273372415921,0.00010698619878035734
15,0.00013845705780244328,0.000154273372415921,0.00012140342357654485
16,0.00014229649135052793,0.00015946420028703555,0.00012281994595922377
17,0.0001451172656619036,0.0001597444089456869,0.00013082155939298797
18,0.00014592233059648282,0.0001597444089456869,0.00012898232942086933
19,0.00014649255609368523,0.0001597444089456869,0.000128915817970865
20,0.00015091674416550425,0.00016147263038914905,0.00013484358144552318
21,0.00014963336650574,0.00016363933889707084,0.00013042911177774878
22,0.0001525842871773724,0.00016801075268817206,0.00013709898546750753
23,0.00015276936871097354,0.00016801075268817206,0.00013008976193573565
24,0.0001505133748536267,0.00016801075268817206,0.00012564392511622062
25,0.00015798134650922197,0.00016801075268817206,0.00013312034078807243
26,0.00015532020537139813,0.00016801075268817206,0.00013943112102621306
27,0.00015496699664697652,0.00016926201760324982,0.00012553351744915893
28,0.00015604320199564457,0.00016926201760324982,0.0001378169790518192
29,0.00015781547860462583,0.00017024174327545113,0.00014156285390713478
30,0.00015976163704554215,0.00017024174327545113,0.00014066676044450696
31,0.00016219712036812917,0.00017061934823408976,0.00014347202295552367
32,0.00016031371778418033,0.00017064846416382253,0.00014740566037735848
33,0.00016461793639747674,0.00017158544955387783,0.0001443418013856813
34,0.00016007575830626636,0.00017196904557179707,0.000136332651670075
35,0.00016554060492963106,0.00017286084701815038,0.00014869888475836432
36,0.0001621253742198276,0.00017286084701815038,0.00014407145944388418
37,0.00015701683737990844,0.00017289073305670817,0.00013039509714434736
38,0.00016346765337163483,0.00017289073305670817,0.00014334862385321102
39,0.0001637458375453616,0.00017289073305670817,0.00014114326040931546
40,0.00016302187038136476,0.00017289073305670817,0.00014238929232521716
41,0.00016187062242459049,0.00017289073305670817,0.000140548137737175
42,0.00016045606847074175,0.00017289073305670817,0.0001414227124876255
43,0.00015957934533025557,0.00017289073305670817,0.0001376083665886886
44,0.00015783746888430177,0.00017289073305670817,0.0001246416552411816
45,0.00016524872764851398,0.00017289073305670817,0.00015344483658124905
46,0.00016295154780383687,0.00017289073305670817,0.00014332807797047442
47,0.00016255477779127063,0.00017289073305670817,0.00013599891200870393
48,0.00015693438737608532,0.00017289073305670817,0.0001310615989515072
49,0.00016217120687758252,0.00017289073305670817,0.00013575889220743959
50,0.00016438359998644552,0.00017289073305670817,0.00014641288433382137
51,0.00015865002699992663,0.00017289073305670817,0.00013787398317937404
52,0.00015772339122254155,0.00017289073305670817,0.00013605442176870748
53,0.00016441472645199737,0.00017289073305670817,0.00014166312508853945
54,0.00016502209071678474,0.00017289073305670817,0.0001426533523537803
55,0.00016013264361320733,0.00017289073305670817,0.0001371553970648745
56,0.00016257897975470963,0.00017289073305670817,0.00013987970345502866
57,0.0001600004940944475,0.00017289073305670817,0.00014236902050113895
58,0.00016258316864027365,0.00017289073305670817,0.00013798813302056022
59,0.00015604406487013366,0.00017289073305670817,0.0001321003963011889
60,0.0001487001510059631,0.00017289073305670817,0.00012280486307257767
61,0.00015853506097824322,0.00017289073305670817,0.00013570362328674176
62,0.00016043151400273862,0.00017289073305670817,0.00014021312394840157
63,0.00016104101902097274,0.00017289073305670817,0.00013294336612603032
64,0.00015034384213201743,0.00017289073305670817,0.00011759172154280339
65,0.00016114813148848108,0.00017289073305670817,0.00013883104262113008
66,0.0001618987756762483,0.00017289073305670817,0.00014184397163120567
67,0.00016435089554393486,0.00017289073305670817,0.00014869888475836432
68,0.00016061507239716088,0.00017289073305670817,0.00014078558355624384
69,0.00016321056466471514,0.00017289073305670817,0.00014132278123233464
70,0.00015642830592486626,0.00017289073305670817,0.00012963443090484831
71,0.00016417623406560865,0.00017289073305670817,0.00014066676044450696
72,0.00015889386565564215,0.00017289073305670817,0.0001347164219318335
73,0.00016358909973417603,0.00017289073305670817,0.00013871549452073797
74,0.00016038958388801667,0.00017289073305670817,0.00013704262025489926
75,0.0001620630153540524,0.00017289073305670817,0.00014222727919214906
76,0.00016378810572987635,0.00017289073305670817,0.00014457134595923088
77,0.00016626429076658706,0.00017289073305670817,0.00014509576320371445
78,0.00016233237224374468,0.00017289073305670817,0.0001426330052774212
79,0.00016338404344661786,0.00017289073305670817,0.0001422677479015507
80,0.0001623241002586308,0.00017289073305670817,0.00013954786491766677
81,0.00016595986923833737,0.00017289073305670817,0.00015186028853454822
82,0.0001630943380507739,0.00017289073305670817,0.00014365752047119666
83,0.00016273521559036368,0.00017289073305670817,0.00013846579894765993
84,0.00016033658981209653,0.00017289073305670817,0.00013768415255404102
85,0.00016137056110036906,0.00017289073305670817,0.00014166312508853945
86,0.00015793055520868477,0.00017289073305670817,0.00012810658467845247
87,0.00015915734170869074,0.00017289073305670817,0.00013509862199405565
88,0.0001607380509405535,0.00017289073305670817,0.00013721185510428101
89,0.0001645448440872744,0.00017289073305670817,0.0001502178158329578
90,0.0001587707408465992,0.00017289073305670817,0.00012846865364850977
91,0.00016083010826901804,0.00017289073305670817,0.0001450747134774409
92,0.00015787720220021846,0.00017289073305670817,0.00012391573729863693
93,0.0001618435199774193,0.00017289073305670817,0.00014023278642546626
94,0.0001612879324850448,0.00017289073305670817,0.00014214641080312722
95,0.00016224392117234452,0.00017289073305670817,0.00012405408758218582
96,0.0001605543896285043,0.00017289073305670817,0.00013264358668258389
97,0.00016007559318003434,0.00017289073305670817,0.00012896569512509673
98,0.0001605604884395465,0.00017289073305670817,0.00013806433798149937
99,0.00015944896707818803,0.00017289073305670817,0.00013473457289140393
100,0.0001624159355252686,0.00017289073305670817,0.0001412030499858797
101,0.00016384067798743323,0.00017289073305670817,0.00013986013986013986
102,0.00016556238890629731,0.00017289073305670817,0.00014721036360959813
103,0.00016646507497902277,0.00017289073305670817,0.000141622999575131
104,0.0001580926688999393,0.00017289073305670817,0.0001320306311064167
105,0.00016222689810367478,0.00017289073305670817,0.00014452955629426219
106,0.00015807825304112706,0.00017289073305670817,0.00012866700977869275
107,0.00015193766442779733,0.00017289073305670817,0.00012291052114060964
108,0.0001617998401949549,0.00017289073305670817,0.00014283673760891302
109,0.0001629734094806989,0.00017289073305670817,0.00014823599169878446
110,0.00016020512207170205,0.00017289073305670817,0.00013296104241457252
111,0.000162163980764486,0.00017289073305670817,0.00014353380221042057
112,0.00016456789387437213,0.00017289073305670817,0.00014040999719180006
113,0.00016145742351735966,0.00017289073305670817,0.00014144271570014144
114,0.00016494495780057614,0.00017289073305670817,0.000138811771238201
115,0.0001595489517232589,0.00017289073305670817,0.00013301409949454643
116,0.0001628359681045919,0.00017289073305670817,0.00014076576576576576
117,0.00016180222131717968,0.00017289073305670817,0.0001378929950358522
118,0.00016315185012617017,0.00017289073305670817,0.0001438021282714984
