Iteration,Avg,Max,Min
1,0.00010513828037665968,0.00011090163025396473,0.00010309278350515464
2,0.00010655555563690872,0.00011090163025396473,0.00010495382031905961
3,0.00010790288810655066,0.00011321181931393638,0.00010624734381640459
4,0.00010930151966048858,0.00011547344110854503,0.00010779346771585642
5,0.00011049469477247131,0.00011547344110854503,0.00010901558922925978
6,0.00011173055281272751,0.00011575413821044102,0.00011033873993158998
7,0.00011282122237440273,0.00011828720132481665,0.00011155734047300312
8,0.00011394605951699066,0.00011858176212498517,0.00011262529564140106
9,0.00011508320047946145,0.00012100677637947725,0.00011370096645821489
10,0.0001162349160139581,0.0001247193813918683,0.00011483693155718879
11,0.00011772553150967091,0.0001277139208173691,0.0001159151501101194
12,0.00011930153615112425,0.00012825445684237527,0.00011750881316098707
13,0.00012103286707668153,0.00012825445684237527,0.00011900511722004047
14,0.00012279813156391452,0.00013031013812874641,0.00012065637065637066
15,0.00012443696891107468,0.00013099292638197538,0.00012220457045093486
16,0.00012648487468773127,0.00013238019592268997,0.0001239771881973717
17,0.00012861385643717028,0.0001341741580571582,0.00012627857052658164
18,0.00013044045326934172,0.00013460761879122358,0.00012868356710848025
19,0.0001317134117210795,0.00013663068725235688,0.00013031013812874641
20,0.00013280731983443571,0.0001374192661811186,0.00013144058885383806
21,0.0001337505942751855,0.0001374192661811186,0.00013264358668258389
22,0.00013455101897706084,0.0001380452788514633,0.0001335826876836762
23,0.0001353111151474675,0.00013833171946327292,0.00013439053890606102
24,0.00013622205860923126,0.0001409046075806679,0.0001350621285791464
25,0.00013702950712746924,0.0001409046075806679,0.00013616557734204794
26,0.00013777372250897729,0.0001409046075806679,0.00013679890560875513
27,0.00013848655478047503,0.0001413827230312456,0.00013753266400770182
28,0.00013920873645402075,0.00014232849416453175,0.0001384083044982699
29,0.00013992361244033217,0.0001430615164520744,0.0001389854065323141
30,0.00014055475685163907,0.000143184421534937,0.00013970382788488405
31,0.00014127594604456062,0.00014398848092152627,0.00014029180695847364
32,0.00014196060753625874,0.00014492753623188405,0.0001410238330277817
33,0.00014263966810187129,0.00014615609470914936,0.0001417233560090703
34,0.0001432533737369844,0.00014615609470914936,0.00014238929232521716
35,0.0001440088038804652,0.0001467351430667645,0.000143184421534937
36,0.00014476377075696025,0.0001467351430667645,0.0001439055979277594
37,0.00014541079574592884,0.00014790711433219938,0.00014473874656245476
38,0.00014599695382398495,0.00014790711433219938,0.00014530659691950015
39,0.0001465213987116576,0.00014847809948032666,0.00014602803738317756
40,0.00014693380944546915,0.00014949917775452235,0.0001462843768285547
41,0.00014742274732973344,0.00014949917775452235,0.00014688601645123384
42,0.00014788066488412245,0.0001508523155830442,0.00014721036360959813
43,0.00014842947288105292,0.0001508523155830442,0.0001476886722788362
44,0.00014901435081346426,0.0001508523155830442,0.00014841199168892847
45,0.000149512985371266,0.0001513317191283293,0.00014887598630340925
46,0.00015003288696067925,0.00015169902912621358,0.00014932059130954157
47,0.0001505602575765194,0.00015169902912621358,0.00014999250037498125
48,0.00015087071056662976,0.00015169902912621358,0.00015060240963855423
49,0.0001510449823014911,0.00015169902912621358,0.00015076134479119553
50,0.00015125494289466095,0.00015174506828528073,0.00015098897780462027
51,0.00015147495894105465,0.00015176809834572774,0.00015114873035066505
52,0.00015165951528450368,0.00015223017202009437,0.00015142337976983646
53,0.000151728276771771,0.00015227653418608191,0.00015167602002123465
54,0.00015176827830080876,0.00015229972586049346,0.00015169902912621358
55,0.00015181083439242898,0.00015229972586049346,0.00015174506828528073
56,0.00015188040753520208,0.0001523229246001523,0.00015174506828528073
57,0.00015198029548244574,0.00015234613040828764,0.00015176809834572774
58,0.00015219339764429063,0.00015234613040828764,0.0001518141794443601
59,0.00015229842964226495,0.00015234613040828764,0.00015227653418608191
60,0.00015231290421486286,0.00015234613040828764,0.00015229972586049346
61,0.00015232645366424502,0.00015234613040828764,0.00015229972586049346
62,0.00015233926148907877,0.00015234613040828764,0.0001523229246001523
63,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
64,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
65,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
66,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
67,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
68,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
69,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
70,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
71,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
72,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
73,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
74,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
75,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
76,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
77,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
78,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
79,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
80,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
81,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
82,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
83,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
84,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
85,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
86,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
87,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
88,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
89,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
90,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
91,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
92,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
93,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
94,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
95,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
96,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
97,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
98,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
99,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
100,0.00015234613040828672,0.00015234613040828764,0.00015234613040828764
