Iteration,Avg,Max,Min
124,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
125,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
126,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
127,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
128,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
129,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
130,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
131,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
132,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
133,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
134,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
135,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
136,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
137,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
138,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
139,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
140,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
141,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
142,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
143,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
144,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
145,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
146,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
147,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
148,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
149,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
150,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
151,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
152,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
153,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
154,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
155,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
156,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
157,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
158,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
159,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
160,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
161,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
162,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
163,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
164,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
165,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
166,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
167,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
168,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
169,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
170,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
171,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
172,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
173,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
174,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
175,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
176,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
177,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
178,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
179,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
180,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
181,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
182,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
183,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
184,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
185,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
186,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
187,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
188,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
189,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
190,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
191,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
192,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
193,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
194,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
195,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
196,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
197,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
198,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
199,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
200,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
201,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
202,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
203,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
204,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
205,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
206,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
207,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
208,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
209,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
210,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
211,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
212,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
213,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
214,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
215,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
216,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
217,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
218,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
219,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
220,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
221,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
222,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
223,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
224,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
225,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
226,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
227,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
228,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
229,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
230,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
231,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
232,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
233,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
234,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
235,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
236,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
237,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
238,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
239,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
240,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
241,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
242,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
243,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
244,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
245,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
246,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
247,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
248,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
249,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
250,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
251,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
252,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
253,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
254,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
255,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
256,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
257,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
258,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
259,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
260,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
261,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
262,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
263,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
264,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
265,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
266,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
267,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
268,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
269,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
270,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
271,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
272,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
273,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
274,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
275,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
276,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
277,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
278,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
279,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
280,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
281,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
282,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
283,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
284,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
285,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
286,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
287,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
288,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
289,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
290,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
291,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
292,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
293,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
294,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
295,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
296,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
297,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
298,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
299,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
300,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
301,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
302,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
303,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
304,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
305,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
306,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
307,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
308,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
309,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
310,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
311,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
312,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
313,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
314,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
315,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
316,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
317,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
318,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
319,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
320,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
321,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
322,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
323,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
324,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
325,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
326,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
327,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
328,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
329,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
330,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
331,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
332,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
333,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
334,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
335,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
336,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
337,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
338,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
339,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
340,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
341,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
342,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
343,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
344,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
345,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
346,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
347,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
348,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
349,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
350,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
351,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
352,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
353,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
354,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
355,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
356,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
357,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
358,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
359,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
360,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
361,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
362,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
363,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
364,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
365,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
366,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
367,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
368,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
369,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
370,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
371,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
372,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
373,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
374,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
375,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
376,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
377,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
378,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
379,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
380,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
381,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
382,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
383,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
384,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
385,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
386,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
387,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
388,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
389,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
390,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
391,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
392,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
393,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
394,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
395,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
396,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
397,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
398,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
399,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
400,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
401,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
402,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
403,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
404,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
405,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
406,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
407,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
408,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
409,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
410,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
411,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
412,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
413,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
414,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
415,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
416,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
417,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
418,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
419,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
420,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
421,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
422,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
423,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
424,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
425,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
426,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
427,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
428,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
429,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
430,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
431,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
432,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
433,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
434,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
435,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
436,0.0001906577693040986,0.00019065776930409913,0.00019065776930409913
