Iteration,Avg,Max,Min
1,0.00042895166750690273,0.00045934772622875517,0.0004123711340206186
2,0.00043923557691946186,0.0004597701149425287,0.00042735042735042735
3,0.000449615319012038,0.0004775549188156638,0.00043878894251864854
4,0.00045892752482035875,0.0004887585532746823,0.0004472271914132379
5,0.000468338346355481,0.000501002004008016,0.0004580852038479157
6,0.00047614151488533025,0.000501002004008016,0.00046707146193367583
7,0.00048292204483155974,0.000501002004008016,0.0004743833017077799
8,0.0004900258879948365,0.0005112474437627812,0.0004816955684007707
9,0.0004971236364842524,0.0005175983436853002,0.0004887585532746823
10,0.000503875739705078,0.0005235602094240838,0.0004967709885742673
11,0.0005124613355685271,0.0005417118093174431,0.0005030181086519115
12,0.000521127749421766,0.0005425935973955507,0.0005125576627370579
13,0.0005293697549621005,0.0005506607929515419,0.0005194805194805195
14,0.0005368563475218628,0.0005595970900951316,0.0005271481286241434
15,0.0005450731214473166,0.0005780346820809249,0.0005367686527106817
16,0.0005531951819694102,0.0005830903790087463,0.0005443658138268917
17,0.0005615295462981706,0.0005865102639296188,0.0005506607929515419
18,0.000569649497227346,0.0005927682276229994,0.0005595970900951316
19,0.0005762279670936389,0.0005977286312014345,0.0005701254275940707
20,0.0005806339676209593,0.0005995203836930455,0.0005750431282346176
21,0.0005870317691000186,0.0006053268765133172,0.0005807200929152149
22,0.0005932595965914843,0.0006101281269066504,0.0005861664712778429
23,0.0005993345472106514,0.0006195786864931846,0.000591715976331361
24,0.0006043621029243037,0.0006242197253433209,0.0005995203836930455
25,0.0006082016754770461,0.0006242197253433209,0.0006031363088057901
26,0.0006125006830323333,0.000628140703517588,0.0006064281382656155
27,0.0006173629705767235,0.0006397952655150352,0.000612369871402327
28,0.0006212472792793616,0.0006414368184733803,0.0006161429451632779
29,0.0006264968549941141,0.0006426735218508997,0.0006207324643078833
30,0.0006326587875120502,0.0006443298969072165,0.0006253908692933083
31,0.0006380619790802852,0.0006523157208088715,0.0006313131313131314
32,0.0006419174437250346,0.0006523157208088715,0.0006377551020408163
33,0.0006445489690180973,0.000655307994757536,0.0006414368184733803
34,0.0006472319231757714,0.000655307994757536,0.0006426735218508997
35,0.0006503635653314007,0.000655307994757536,0.000646830530401035
36,0.0006523530168320017,0.000655307994757536,0.0006514657980456026
37,0.0006525579266185228,0.0006561679790026247,0.0006523157208088715
38,0.000652777360041425,0.0006561679790026247,0.0006523157208088715
39,0.0006531535206382705,0.0006561679790026247,0.0006523157208088715
40,0.0006540056179192456,0.0006561679790026247,0.0006523157208088715
41,0.0006552454907403569,0.0006561679790026247,0.0006527415143603133
42,0.0006554484569711524,0.0006561679790026247,0.000655307994757536
43,0.0006556061188696716,0.0006561679790026247,0.000655307994757536
44,0.0006559329128828073,0.0006561679790026247,0.000655307994757536
45,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
46,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
47,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
48,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
49,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
50,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
51,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
52,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
53,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
54,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
55,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
56,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
57,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
58,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
59,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
60,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
61,0.000656167979002627,0.0006561679790026247,0.0006561679790026247
