Iteration,Avg,Max,Min
27,2.7676125688633103e-05,2.76900924849089e-05,2.7653337757867374e-05
28,2.7690971245668537e-05,2.7844294704015148e-05,2.7653337757867374e-05
29,2.769626057367316e-05,2.7844294704015148e-05,2.76900924849089e-05
30,2.769626057367316e-05,2.7844294704015148e-05,2.76900924849089e-05
31,2.770242866243741e-05,2.7844294704015148e-05,2.76900924849089e-05
32,2.770242866243741e-05,2.7844294704015148e-05,2.76900924849089e-05
33,2.7717848884348037e-05,2.7844294704015148e-05,2.76900924849089e-05
34,2.779186594951905e-05,2.7844294704015148e-05,2.76900924849089e-05
35,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
36,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
37,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
38,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
39,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
40,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
41,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
42,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
43,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
44,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
45,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
46,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
47,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
48,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
49,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
50,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
51,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
52,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
53,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
54,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
55,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
56,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
57,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
58,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
59,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
60,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
61,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
62,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
63,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
64,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
65,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
66,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
67,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
68,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
69,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
70,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
71,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
72,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
73,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
74,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
75,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
76,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
77,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
78,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
79,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
80,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
81,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
82,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
83,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
84,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
85,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
86,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
87,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
88,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
89,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
90,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
91,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
92,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
93,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
94,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
95,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
96,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
97,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
98,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
99,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
100,2.784429470401513e-05,2.7844294704015148e-05,2.7844294704015148e-05
