Iteration,Avg,Max,Min
1,0.00010665093675701998,0.00011961722488038278,0.00010260619741432382
2,0.0001098579180142274,0.00012146240738491437,0.00010621348911311737
3,0.0001124780329176209,0.0001226692836113837,0.00010921799912625601
4,0.00011502714862958372,0.0001226692836113837,0.00011205737337516809
5,0.00011716342859723808,0.00012306177701206005,0.00011483693155718879
6,0.00011908222153523373,0.00012501562695336918,0.00011674060238150829
7,0.00012118349996792535,0.00012651821862348178,0.00011899095668729176
8,0.00012291822208299792,0.00012840267077555214,0.00012090436464756378
9,0.00012459018352724077,0.0001337255950788981,0.00012277470841006753
10,0.0001263631294793722,0.00013883104262113008,0.00012420817289777666
11,0.00012811557637329408,0.00014009526478005044,0.00012588116817724068
12,0.00012981242768625258,0.00014194464158978,0.00012769761205465457
13,0.00013185661606515106,0.00014194464158978,0.00012963443090484831
14,0.00013378569080749086,0.00014251104460595695,0.0001313197636244255
15,0.00013611574066128788,0.00014708045300779526,0.00013317352510320947
16,0.00013854895801487322,0.0001487652484379649,0.00013564839934888768
17,0.00014030545697568323,0.0001487652484379649,0.00013812154696132598
18,0.00014205377870675926,0.0001487652484379649,0.00013995801259622114
19,0.00014361958862526249,0.00014997000599880023,0.00014188422247446084
20,0.00014527517253733253,0.00015276504735716468,0.00014345144168698896
21,0.0001466621366230587,0.00015276504735716468,0.0001448016217781639
22,0.00014826372039859504,0.0001528117359413203,0.00014660606949127694
23,0.00014958675859140505,0.0001550147263990079,0.00014784151389710232
24,0.00015077400301162015,0.00015647003598810827,0.00014916467780429595
25,0.00015239012744680167,0.00015790304752881732,0.0001505797319680771
26,0.0001536934079219093,0.00016118633139909736,0.0001520912547528517
27,0.00015500376510419852,0.00016118633139909736,0.00015328019619865113
28,0.0001565096677183035,0.00016189088554314392,0.00015472690700912888
29,0.0001581831038270095,0.00016321201240411296,0.00015647003598810827
30,0.00015973343295504815,0.00016589250165892502,0.000157952930026852
31,0.00016095066356441057,0.00016663889351774705,0.0001593879502709595
32,0.00016255372859441076,0.00016792611251049538,0.0001606941989394183
33,0.00016422852915520412,0.00016963528413910093,0.00016199578810950914
34,0.00016577130702150083,0.00017170329670329672,0.00016398819285011479
35,0.0001670794655248044,0.0001722652885443583,0.000165371258475277
36,0.00016848804807654373,0.00017522340984755565,0.0001669727834362999
37,0.0001697214102221726,0.00017522340984755565,0.00016818028927009755
38,0.00017088370705298396,0.00017556179775280898,0.00016960651289009497
39,0.0001719777628735883,0.00017828489926903192,0.0001704448610874382
40,0.00017329615178229504,0.00017828489926903192,0.00017152658662092623
41,0.00017449983314115383,0.00017828489926903192,0.00017328019407381737
42,0.00017540726537836583,0.00017828489926903192,0.00017439832577607255
43,0.0001762692991635635,0.00018109380659181456,0.00017507002801120448
44,0.0001771133808981042,0.00018109380659181456,0.00017596339961288053
45,0.00017798629457583856,0.00018138944313440957,0.00017686593562079943
46,0.00017873263808402634,0.0001817520901490367,0.0001775568181818182
47,0.00017950537434777584,0.00018234865061998541,0.00017825311942959
48,0.00018039323790998763,0.000183452577508714,0.00017975912277548085
49,0.0001811831025547181,0.0001847063169560399,0.00017988846914912754
50,0.00018191017219917793,0.00018474043968224645,0.00018102824040550325
51,0.00018266788830619842,0.00018474043968224645,0.0001816860465116279
52,0.0001833431109845091,0.00018542555164101615,0.00018261504747991235
53,0.00018379440410382563,0.00018542555164101615,0.00018338529249954154
54,0.0001841703546670447,0.000185459940652819,0.000183452577508714
55,0.00018474377666439438,0.000185459940652819,0.00018389113644722325
56,0.00018480901592571027,0.000185459940652819,0.0001847063169560399
57,0.00018489007482224204,0.000185459940652819,0.0001847063169560399
58,0.00018505342261187246,0.000185459940652819,0.00018474043968224645
59,0.00018534133951595016,0.000185459940652819,0.00018474043968224645
60,0.00018545994065281856,0.000185459940652819,0.000185459940652819
61,0.00018545994065281856,0.000185459940652819,0.000185459940652819
62,0.00018545994065281856,0.000185459940652819,0.000185459940652819
63,0.00018545994065281856,0.000185459940652819,0.000185459940652819
64,0.00018545994065281856,0.000185459940652819,0.000185459940652819
65,0.00018545994065281856,0.000185459940652819,0.000185459940652819
66,0.00018545994065281856,0.000185459940652819,0.000185459940652819
67,0.00018545994065281856,0.000185459940652819,0.000185459940652819
68,0.00018545994065281856,0.000185459940652819,0.000185459940652819
69,0.00018545994065281856,0.000185459940652819,0.000185459940652819
70,0.00018545994065281856,0.000185459940652819,0.000185459940652819
71,0.00018545994065281856,0.000185459940652819,0.000185459940652819
72,0.00018545994065281856,0.000185459940652819,0.000185459940652819
73,0.00018545994065281856,0.000185459940652819,0.000185459940652819
74,0.00018545994065281856,0.000185459940652819,0.000185459940652819
75,0.00018545994065281856,0.000185459940652819,0.000185459940652819
76,0.00018545994065281856,0.000185459940652819,0.000185459940652819
77,0.00018545994065281856,0.000185459940652819,0.000185459940652819
78,0.00018545994065281856,0.000185459940652819,0.000185459940652819
79,0.00018545994065281856,0.000185459940652819,0.000185459940652819
80,0.00018545994065281856,0.000185459940652819,0.000185459940652819
81,0.00018545994065281856,0.000185459940652819,0.000185459940652819
82,0.00018545994065281856,0.000185459940652819,0.000185459940652819
83,0.00018545994065281856,0.000185459940652819,0.000185459940652819
84,0.00018545994065281856,0.000185459940652819,0.000185459940652819
85,0.00018545994065281856,0.000185459940652819,0.000185459940652819
86,0.00018545994065281856,0.000185459940652819,0.000185459940652819
87,0.00018545994065281856,0.000185459940652819,0.000185459940652819
88,0.00018545994065281856,0.000185459940652819,0.000185459940652819
89,0.00018545994065281856,0.000185459940652819,0.000185459940652819
90,0.00018545994065281856,0.000185459940652819,0.000185459940652819
91,0.00018545994065281856,0.000185459940652819,0.000185459940652819
92,0.00018545994065281856,0.000185459940652819,0.000185459940652819
93,0.00018545994065281856,0.000185459940652819,0.000185459940652819
94,0.00018545994065281856,0.000185459940652819,0.000185459940652819
95,0.00018545994065281856,0.000185459940652819,0.000185459940652819
96,0.00018545994065281856,0.000185459940652819,0.000185459940652819
97,0.00018545994065281856,0.000185459940652819,0.000185459940652819
98,0.00018545994065281856,0.000185459940652819,0.000185459940652819
99,0.00018545994065281856,0.000185459940652819,0.000185459940652819
100,0.00018545994065281856,0.000185459940652819,0.000185459940652819
101,0.00018545994065281856,0.000185459940652819,0.000185459940652819
102,0.00018545994065281856,0.000185459940652819,0.000185459940652819
103,0.00018545994065281856,0.000185459940652819,0.000185459940652819
