Iteration,Avg,Max,Min
67,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
68,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
69,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
70,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
71,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
72,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
73,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
74,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
75,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
76,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
77,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
78,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
79,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
80,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
81,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
82,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
83,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
84,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
85,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
86,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
87,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
88,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
89,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
90,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
91,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
92,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
93,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
94,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
95,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
96,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
97,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
98,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
99,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
100,0.00018993352326685667,0.0001899335232668566,0.0001899335232668566
