Iteration,Avg,Max,Min
53,0.0006835924533382932,0.0006839945280437756,0.000683526999316473
54,0.0006836173882037493,0.0006839945280437756,0.000683526999316473
55,0.0006837046602328456,0.0006839945280437756,0.000683526999316473
56,0.0006838573862837644,0.0006839945280437756,0.000683526999316473
57,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
58,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
59,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
60,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
61,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
62,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
63,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
64,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
65,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
66,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
67,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
68,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
69,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
70,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
71,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
72,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
73,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
74,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
75,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
76,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
77,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
78,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
79,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
80,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
81,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
82,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
83,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
84,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
85,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
86,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
87,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
88,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
89,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
90,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
91,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
92,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
93,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
94,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
95,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
96,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
97,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
98,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
99,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
100,0.0006839945280437729,0.0006839945280437756,0.0006839945280437756
