Iteration,Avg,Max,Min
1,0.0004309377800379169,0.0004837929366231253,0.00041135335252982314
2,0.0004454763163057239,0.00048567265662943174,0.00043010752688172043
3,0.00045690629469886663,0.00048567265662943174,0.000444247001332741
4,0.0004669927502592371,0.00049800796812749,0.00045495905368516835
5,0.0004748335042667362,0.0004997501249375312,0.0004640371229698376
6,0.0004841031303074831,0.0005128205128205128,0.000474158368895211
7,0.0004935058536945082,0.0005443658138268917,0.0004828585224529213
8,0.0005019590383005325,0.0005555555555555556,0.0004906771344455348
9,0.0005101136965222574,0.0005555555555555556,0.0005005005005005005
10,0.0005188064995135028,0.0005640157924421884,0.0005078720162519045
11,0.0005282794109385176,0.0005807200929152149,0.0005159958720330237
12,0.0005387038456113628,0.0005807200929152149,0.0005257623554153522
13,0.0005495342318219507,0.0005885815185403178,0.0005361930294906167
14,0.0005608770202936134,0.0005984440454817474,0.0005482456140350877
15,0.0005701668195920681,0.0006064281382656155,0.0005608524957936063
16,0.0005797804785899663,0.0006131207847946045,0.0005681818181818182
17,0.0005882675394099431,0.0006138735420503376,0.000578368999421631
18,0.0005952299583089559,0.0006199628022318661,0.0005868544600938967
19,0.0006014747436128156,0.0006218905472636816,0.0005938242280285036
20,0.0006071858892081776,0.000630119722747322,0.0005998800239952009
21,0.000612476518086292,0.0006321112515802782,0.0006056935190793458
22,0.0006182694168082353,0.0006385696040868455,0.0006116207951070336
23,0.0006236865098591664,0.0006414368184733803,0.0006169031462060457
24,0.0006282299802115497,0.0006414368184733803,0.0006226650062266501
25,0.0006335094686406419,0.0006476683937823834,0.0006285355122564425
26,0.0006370088113376671,0.0006476683937823834,0.0006329113924050633
27,0.0006399693666576502,0.0006514657980456026,0.0006373486297004461
28,0.0006426575950184539,0.0006523157208088715,0.0006385696040868455
29,0.0006460884540451836,0.0006565988181221273,0.0006426735218508997
30,0.0006484664302453006,0.0006600660066006601,0.0006459948320413437
31,0.0006510154928009834,0.000663129973474801,0.0006476683937823834
32,0.0006535142985061061,0.0006635700066357001,0.0006506180871828237
33,0.0006558408507908301,0.0006662225183211193,0.0006527415143603133
34,0.0006586548496634692,0.0006662225183211193,0.0006544502617801048
35,0.0006617127918880092,0.0006684491978609625,0.0006583278472679394
36,0.0006632848904782575,0.0006697923643670462,0.0006609385327164573
37,0.0006649069476374232,0.0006720430107526882,0.000663129973474801
38,0.0006662963212950249,0.0006720430107526882,0.0006648936170212766
39,0.0006675157931684807,0.0006738544474393531,0.0006662225183211193
40,0.0006691890955208918,0.0006747638326585695,0.00066711140760507
41,0.0006707520546179454,0.0006756756756756757,0.0006693440428380187
42,0.0006721679738034195,0.0006770480704129993,0.0006702412868632708
43,0.0006733807494561373,0.0006779661016949153,0.0006720430107526882
44,0.0006747066009299928,0.0006793478260869565,0.0006734006734006734
45,0.0006756938007569038,0.0006802721088435374,0.0006743088334457181
46,0.0006767539954489376,0.0006802721088435374,0.0006756756756756757
47,0.0006777393430169746,0.0006802721088435374,0.0006770480704129993
48,0.0006782333885745949,0.0006802721088435374,0.0006779661016949153
49,0.0006787105126669729,0.0006802721088435374,0.0006779661016949153
50,0.0006795402960106787,0.0006802721088435374,0.0006779661016949153
51,0.0006800871266249524,0.0006802721088435374,0.0006798096532970768
52,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
53,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
54,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
55,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
56,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
57,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
58,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
59,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
60,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
61,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
62,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
63,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
64,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
65,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
66,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
67,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
68,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
69,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
70,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
71,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
72,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
73,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
74,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
75,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
76,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
77,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
78,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
79,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
80,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
81,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
82,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
83,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
84,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
85,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
86,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
87,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
88,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
89,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
90,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
91,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
92,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
93,0.0006802721088435374,0.0006802721088435374,0.0006802721088435374
