Iteration,Avg,Max,Min
1,0.00043067147247101287,0.0005,0.00041203131437989287
2,0.0004427628022802497,0.0005,0.0004288164665523156
3,0.000453175075214346,0.0005015045135406219,0.0004399472063352398
4,0.0004645644323576894,0.000513083632632119,0.00045187528242205153
5,0.00047576320704733065,0.0005167958656330749,0.000462962962962963
6,0.00048685395989163415,0.0005285412262156448,0.00047281323877068556
7,0.0004979466052229024,0.0005324813631522897,0.0004861448711716091
8,0.0005078721020052594,0.0005521811154058532,0.0004965243296921549
9,0.0005189711618483287,0.0005521811154058532,0.0005078720162519045
10,0.0005285298765531557,0.0005678591709256105,0.0005167958656330749
11,0.0005363790673980751,0.0005807200929152149,0.0005257623554153522
12,0.0005474056932107222,0.000591016548463357,0.0005347593582887701
13,0.0005618502847326605,0.0006064281382656155,0.0005446623093681918
14,0.000577547271049894,0.0006127450980392157,0.0005595970900951316
15,0.0005885873178949794,0.0006176652254478073,0.0005770340450086555
16,0.0005977316246032859,0.0006234413965087282,0.0005878894767783657
17,0.000606084347473107,0.0006349206349206349,0.0005959475566150178
18,0.0006140516785285484,0.0006472491909385113,0.0006045949214026602
19,0.0006224819255575697,0.0006472491909385113,0.0006134969325153375
20,0.000630341145258285,0.0006561679790026247,0.0006226650062266501
21,0.0006380096712879611,0.0006561679790026247,0.0006293266205160479
22,0.0006433478049469968,0.0006600660066006601,0.0006361323155216285
23,0.0006479417165144482,0.0006657789613848203,0.0006430868167202572
24,0.0006520790308885424,0.0006657789613848203,0.0006472491909385113
25,0.0006557373079906947,0.0006702412868632708,0.0006514657980456026
26,0.0006592130074826852,0.0006779661016949153,0.0006544502617801048
27,0.0006626830064268347,0.0006784260515603799,0.0006587615283267457
28,0.0006666682258853337,0.0006863417982155113,0.0006613756613756613
29,0.0006710280960361788,0.0006863417982155113,0.0006657789613848203
30,0.0006750351572825634,0.0006920415224913495,0.0006702412868632708
31,0.0006783519892572576,0.0006920415224913495,0.0006743088334457181
32,0.0006814558757630241,0.0006939625260235947,0.0006779661016949153
33,0.0006845134564628934,0.0006939625260235947,0.0006811989100817438
34,0.0006873601219371582,0.0006997900629811056,0.0006839945280437756
35,0.0006896980648316192,0.0007027406886858749,0.0006868131868131869
36,0.0006922510189094546,0.0007047216349541931,0.000689655172413793
37,0.0006945438098548522,0.0007047216349541931,0.000691085003455425
38,0.0006972762628442449,0.0007107320540156361,0.0006939625260235947
