Iteration,Avg,Max,Min
184,3.4349826449514055e-05,3.781433163168841e-05,2.7040181710021093e-05
185,3.450410170125396e-05,3.781433163168841e-05,2.8929325657418926e-05
186,3.472396660261801e-05,3.781433163168841e-05,2.9495044832468146e-05
187,3.447059598228928e-05,3.781433163168841e-05,2.9332394696703038e-05
188,3.470986114420867e-05,3.781433163168841e-05,2.948721729130422e-05
189,3.499325144469132e-05,3.781433163168841e-05,3.039421294185587e-05
190,3.434263534765437e-05,3.781433163168841e-05,2.718129926610492e-05
191,3.4659835035616406e-05,3.781433163168841e-05,2.923720141508055e-05
192,3.468437332330369e-05,3.781433163168841e-05,2.963753297175543e-05
193,3.497378627437874e-05,3.781433163168841e-05,2.9968832414289138e-05
194,3.4899147337462664e-05,3.781433163168841e-05,2.948460903408421e-05
195,3.4662100420927576e-05,3.781433163168841e-05,2.9127344751252476e-05
196,3.413347485109896e-05,3.781433163168841e-05,2.9129041654529566e-05
197,3.462347085839587e-05,3.781433163168841e-05,2.8868360277136258e-05
198,3.532772120618033e-05,3.781433163168841e-05,2.9081602977956145e-05
199,3.5122148183584496e-05,3.781433163168841e-05,2.9707088111223337e-05
200,3.523287724789453e-05,3.781433163168841e-05,3.0485016614334054e-05
201,3.465075437986496e-05,3.781433163168841e-05,2.8131769206965425e-05
202,3.496938506650924e-05,3.781433163168841e-05,2.8474614880833738e-05
203,3.485859229610181e-05,3.781433163168841e-05,2.793452148164702e-05
204,3.4545989548904984e-05,3.781433163168841e-05,2.8274146120787152e-05
205,3.462058747954577e-05,3.781433163168841e-05,2.9155368961194203e-05
206,3.477469063009157e-05,3.781433163168841e-05,2.8533112677261963e-05
207,3.5007195096052105e-05,3.781433163168841e-05,2.9119711132465567e-05
208,3.515680022100723e-05,3.781433163168841e-05,2.9552574029197942e-05
209,3.497046794004967e-05,3.781433163168841e-05,3.0039050765995796e-05
210,3.474045548687234e-05,3.781433163168841e-05,2.888837531777213e-05
211,3.4116393893438154e-05,3.781433163168841e-05,2.844141069397042e-05
212,3.422867973667407e-05,3.781433163168841e-05,2.7837318709461906e-05
213,3.461906437822085e-05,3.781433163168841e-05,2.928086202857812e-05
214,3.480507655840275e-05,3.781433163168841e-05,3.0239801626901326e-05
215,3.51205293776558e-05,3.781433163168841e-05,2.856000456960073e-05
216,3.5486379599629005e-05,3.781433163168841e-05,3.0587587556969384e-05
217,3.498348807584862e-05,3.781433163168841e-05,2.925516353636417e-05
218,3.502289804163151e-05,3.781433163168841e-05,2.9129041654529566e-05
219,3.465673440566628e-05,3.781433163168841e-05,2.9511583296443853e-05
220,3.467726328696366e-05,3.781433163168841e-05,2.9155368961194203e-05
221,3.492589547845481e-05,3.781433163168841e-05,2.9866794098321488e-05
222,3.4874142678854454e-05,3.781433163168841e-05,2.8820935527567224e-05
223,3.46992448927409e-05,3.781433163168841e-05,2.8516839193543787e-05
224,3.512233774578096e-05,3.781433163168841e-05,3.0151359826328167e-05
225,3.5059771778927344e-05,3.781433163168841e-05,2.971591584452633e-05
226,3.416075985503028e-05,3.781433163168841e-05,2.794701246436756e-05
227,3.375833788866502e-05,3.781433163168841e-05,2.8461647929415115e-05
228,3.4679667940971126e-05,3.781433163168841e-05,2.878940549877645e-05
229,3.4152018533541287e-05,3.781433163168841e-05,2.8109627547434995e-05
230,3.456048286159297e-05,3.781433163168841e-05,3.0259932822949133e-05
231,3.3589464374928125e-05,3.781433163168841e-05,2.7206442485580586e-05
232,3.381900288094687e-05,3.781433163168841e-05,2.6993467580845435e-05
233,3.4235566320538296e-05,3.781433163168841e-05,2.8298149301035713e-05
234,3.409994241399292e-05,3.781433163168841e-05,2.7880004460800714e-05
235,3.450695088840314e-05,3.781433163168841e-05,2.8805161885009795e-05
236,3.471152732328088e-05,3.781433163168841e-05,2.7772377593245758e-05
237,3.448018589717108e-05,3.781433163168841e-05,2.6660268202298114e-05
238,3.417513309666279e-05,3.781433163168841e-05,2.7883891475894377e-05
239,3.434982703860837e-05,3.781433163168841e-05,2.7233115468409585e-05
240,3.409401087969025e-05,3.781433163168841e-05,2.7679362267493358e-05
241,3.474080316372744e-05,3.781433163168841e-05,3.0039050765995796e-05
242,3.5062106615205445e-05,3.781433163168841e-05,2.9759247686218494e-05
243,3.495403277222956e-05,3.781433163168841e-05,2.949069568551122e-05
244,3.5436035392202614e-05,3.781433163168841e-05,3.009419482981733e-05
245,3.584505901902371e-05,3.781433163168841e-05,2.9911462072266092e-05
246,3.5386824733804514e-05,3.781433163168841e-05,2.759686499613644e-05
247,3.510711467699248e-05,3.781433163168841e-05,2.945334590009425e-05
248,3.5076556197137996e-05,3.781433163168841e-05,2.9691211401425178e-05
249,3.481865269328158e-05,3.781433163168841e-05,3.054554340521718e-05
250,3.4742917894708795e-05,3.781433163168841e-05,2.914941992654346e-05
251,3.468168384777013e-05,3.781433163168841e-05,2.8814291888776833e-05
252,3.451050418701139e-05,3.781433163168841e-05,2.7990819011364273e-05
253,3.43761614580825e-05,3.781433163168841e-05,2.8422817838160475e-05
254,3.3996211735271864e-05,3.781433163168841e-05,2.8217500493806258e-05
255,3.39540904233621e-05,3.781433163168841e-05,2.7933741165954356e-05
256,3.366832664179209e-05,3.781433163168841e-05,2.865740077374982e-05
257,3.344016402810704e-05,3.781433163168841e-05,2.622263012980202e-05
258,3.399636496489842e-05,3.781433163168841e-05,2.748611950964763e-05
259,3.4289648070970765e-05,3.781433163168841e-05,2.8446265005404792e-05
260,3.44710692460531e-05,3.781433163168841e-05,2.9442072721919622e-05
261,3.474275360369205e-05,3.781433163168841e-05,2.808988764044944e-05
262,3.503572580096696e-05,3.781433163168841e-05,2.699419624780672e-05
263,3.5542815329647336e-05,3.781433163168841e-05,3.143962020938787e-05
264,3.5353450905736894e-05,3.781433163168841e-05,2.914941992654346e-05
265,3.463926943134598e-05,3.781433163168841e-05,2.7798626747838656e-05
266,3.4515630725514464e-05,3.781433163168841e-05,2.7643400138217e-05
267,3.481222176787201e-05,3.781433163168841e-05,2.9497654936432553e-05
268,3.483006656622373e-05,3.781433163168841e-05,2.9277432954678535e-05
269,3.491160725306367e-05,3.781433163168841e-05,2.7724638886578503e-05
270,3.5142933783211273e-05,3.781433163168841e-05,2.992847095441894e-05
271,3.4912884252374577e-05,3.781433163168841e-05,2.8013558562344175e-05
272,3.4995404517119345e-05,3.781433163168841e-05,2.8965357432510718e-05
273,3.524791350324764e-05,3.781433163168841e-05,3.141690229343387e-05
274,3.439797603950185e-05,3.781433163168841e-05,2.7908794061008625e-05
275,3.374737608107329e-05,3.781433163168841e-05,2.651957144372547e-05
276,3.377071078801943e-05,3.781433163168841e-05,2.735379397122381e-05
277,3.434327703888002e-05,3.781433163168841e-05,2.861312197773899e-05
278,3.461152787530119e-05,3.781433163168841e-05,2.8772838440512156e-05
279,3.450896485266801e-05,3.781433163168841e-05,2.8516839193543787e-05
280,3.453180644132302e-05,3.781433163168841e-05,2.864508736751647e-05
281,3.403564174886163e-05,3.781433163168841e-05,2.8002576237013804e-05
282,3.408269841966563e-05,3.781433163168841e-05,2.948721729130422e-05
283,3.388496736489959e-05,3.781433163168841e-05,2.832219327064688e-05
284,3.45221970413922e-05,3.781433163168841e-05,2.9509841532150972e-05
285,3.4528836575340786e-05,3.781433163168841e-05,2.8851702250432774e-05
286,3.4923314396609554e-05,3.781433163168841e-05,2.8707584543836483e-05
287,3.534314682528124e-05,3.781433163168841e-05,2.992936669460074e-05
288,3.512212731166613e-05,3.781433163168841e-05,2.810567734682406e-05
289,3.5589116085813794e-05,3.781433163168841e-05,3.018230109863576e-05
290,3.5818341374591404e-05,3.781433163168841e-05,2.9800929789009416e-05
291,3.546618782641454e-05,3.781433163168841e-05,3.0225177572918242e-05
292,3.508662155521926e-05,3.781433163168841e-05,2.9226947245360222e-05
293,3.500758254436015e-05,3.781433163168841e-05,2.8521719289238757e-05
294,3.4504079085655797e-05,3.781433163168841e-05,2.8256569652444192e-05
295,3.438735351347311e-05,3.781433163168841e-05,2.8526601055484238e-05
296,3.4147670015652155e-05,3.781433163168841e-05,2.7767750534529196e-05
297,3.402319867907178e-05,3.781433163168841e-05,2.816028836135282e-05
298,3.413083618449374e-05,3.781433163168841e-05,2.8043411200538435e-05
299,3.404771699340963e-05,3.781433163168841e-05,2.658584569575158e-05
300,3.3502312492041634e-05,3.781433163168841e-05,2.7159152634437806e-05
301,3.389340010496494e-05,3.781433163168841e-05,2.8283742504808235e-05
302,3.437945201102581e-05,3.781433163168841e-05,2.7768521603909806e-05
303,3.457188844630995e-05,3.781433163168841e-05,2.8223871750726765e-05
304,3.3755023617150585e-05,3.781433163168841e-05,2.570099462849212e-05
305,3.4615315286320455e-05,3.781433163168841e-05,2.7363524421945548e-05
306,3.480922849178334e-05,3.781433163168841e-05,2.894188469553137e-05
307,3.518282043910509e-05,3.781433163168841e-05,2.8091465812686105e-05
308,3.534005934276648e-05,3.781433163168841e-05,2.831657935721365e-05
309,3.557709062170953e-05,3.781433163168841e-05,3.150995714645828e-05
310,3.5096593139625724e-05,3.781433163168841e-05,2.893016258751374e-05
311,3.4763652881632647e-05,3.781433163168841e-05,2.6199958080067072e-05
312,3.4992351217933276e-05,3.781433163168841e-05,2.931433764254097e-05
313,3.488997883646943e-05,3.781433163168841e-05,2.9663028001898435e-05
314,3.4944646439073836e-05,3.781433163168841e-05,2.9640168356156264e-05
315,3.497203186855384e-05,3.781433163168841e-05,2.9093448155475387e-05
316,3.4065373705318874e-05,3.781433163168841e-05,2.6250164063525397e-05
317,3.364048829958999e-05,3.781433163168841e-05,2.784584539986634e-05
318,3.347028468133065e-05,3.781433163168841e-05,2.620545073375262e-05
319,3.374406565375584e-05,3.781433163168841e-05,2.7854377315395116e-05
320,3.372199466677736e-05,3.781433163168841e-05,2.5564986194907453e-05
321,3.42434860075196e-05,3.781433163168841e-05,2.612739718869206e-05
322,3.459638321066477e-05,3.781433163168841e-05,2.7410777917877308e-05
323,3.491825113695589e-05,3.781433163168841e-05,2.9122255227444814e-05
324,3.504920249433311e-05,3.781433163168841e-05,2.8230245885441662e-05
325,3.5705134237202515e-05,3.781433163168841e-05,2.951332526635776e-05
326,3.541120930033714e-05,3.781433163168841e-05,3.086324496157526e-05
327,3.485551182653466e-05,3.781433163168841e-05,2.721754987616015e-05
328,3.465759059603721e-05,3.781433163168841e-05,2.8703464508166136e-05
329,3.48554598845264e-05,3.781433163168841e-05,2.9420417769932333e-05
330,3.5326990539097204e-05,3.781433163168841e-05,2.928772258669166e-05
331,3.52677625298598e-05,3.781433163168841e-05,3.0142271521581867e-05
332,3.52615897755018e-05,3.781433163168841e-05,2.8837558035585546e-05
333,3.548940256244595e-05,3.781433163168841e-05,2.9724748825872423e-05
334,3.510121185770871e-05,3.781433163168841e-05,3.0427506465845125e-05
335,3.472343399511193e-05,3.781433163168841e-05,2.84050560999858e-05
336,3.4429250097004635e-05,3.781433163168841e-05,2.882425849595019e-05
337,3.438319697464779e-05,3.781433163168841e-05,2.79041214387365e-05
338,3.4673115105187126e-05,3.781433163168841e-05,2.9403981299067892e-05
339,3.446122817203719e-05,3.781433163168841e-05,2.9781404491035798e-05
340,3.441736113493422e-05,3.781433163168841e-05,2.794076557697681e-05
341,3.416555440511867e-05,3.781433163168841e-05,2.7396509684666173e-05
342,3.492710820648301e-05,3.781433163168841e-05,2.9021679194358184e-05
343,3.559847466114682e-05,3.781433163168841e-05,3.130576339104029e-05
344,3.5160206291578474e-05,3.781433163168841e-05,2.8347885247760517e-05
345,3.521412278679889e-05,3.781433163168841e-05,2.8968713789107764e-05
346,3.509790701303243e-05,3.781433163168841e-05,2.886086178533291e-05
347,3.423421922421214e-05,3.781433163168841e-05,2.896703551358554e-05
348,3.4209312314925e-05,3.781433163168841e-05,2.8089098620825256e-05
349,3.45876055730313e-05,3.781433163168841e-05,2.7966552003803452e-05
350,3.453692538643687e-05,3.781433163168841e-05,2.895026344739737e-05
351,3.4609916679030446e-05,3.781433163168841e-05,2.858531286624932e-05
352,3.474613204540627e-05,3.781433163168841e-05,2.7441617957794792e-05
353,3.4003721433750304e-05,3.781433163168841e-05,2.8464888559961287e-05
354,3.3821340026067104e-05,3.781433163168841e-05,2.5700334104343358e-05
355,3.444251714875923e-05,3.781433163168841e-05,2.916897587725695e-05
356,3.4314268652793375e-05,3.781433163168841e-05,2.735603884557516e-05
357,3.426515493468715e-05,3.781433163168841e-05,2.7883113986169977e-05
358,3.481249134076562e-05,3.781433163168841e-05,2.623707823896731e-05
359,3.486870059885852e-05,3.781433163168841e-05,2.9708853238265002e-05
360,3.4718500991006244e-05,3.781433163168841e-05,2.856000456960073e-05
361,3.509415264370329e-05,3.781433163168841e-05,3.0140454518054134e-05
362,3.520226578066818e-05,3.781433163168841e-05,2.8856697639522133e-05
363,3.5219766145519696e-05,3.781433163168841e-05,2.917067763484146e-05
364,3.5109541230446154e-05,3.781433163168841e-05,2.9218407596785974e-05
365,3.510983806023954e-05,3.781433163168841e-05,2.9736239555145856e-05
366,3.518722128818055e-05,3.781433163168841e-05,2.9985906623886773e-05
367,3.541532263857882e-05,3.781433163168841e-05,2.8573061317789587e-05
368,3.5386971343550904e-05,3.781433163168841e-05,2.957617343468102e-05
369,3.561266395561101e-05,3.781433163168841e-05,3.062130630492697e-05
370,3.603258258633781e-05,3.781433163168841e-05,3.0062530062530064e-05
371,3.593764972356856e-05,3.781433163168841e-05,3.0134096730450506e-05
372,3.578237697253926e-05,3.781433163168841e-05,3.097797466001673e-05
373,3.5266541232936714e-05,3.781433163168841e-05,2.681396471282244e-05
374,3.5373264861019654e-05,3.781433163168841e-05,3.0146814988996414e-05
375,3.4856546157233194e-05,3.781433163168841e-05,2.8905911258852436e-05
376,3.440843380427843e-05,3.781433163168841e-05,2.7773920288848772e-05
377,3.484828427772992e-05,3.781433163168841e-05,2.962348549930385e-05
378,3.4754224665112583e-05,3.781433163168841e-05,2.7500481258422024e-05
379,3.5245953296934365e-05,3.781433163168841e-05,2.871912693854107e-05
380,3.511952978852441e-05,3.781433163168841e-05,2.9904306220095695e-05
381,3.566273170265425e-05,3.781433163168841e-05,3.0454379339749056e-05
382,3.55158523028888e-05,3.781433163168841e-05,2.891343318105592e-05
383,3.554744956974119e-05,3.781433163168841e-05,2.8593486403797216e-05
384,3.5549457977534214e-05,3.781433163168841e-05,3.0588523186100575e-05
385,3.561108967853697e-05,3.781433163168841e-05,3.0686142138210385e-05
386,3.4944746415559667e-05,3.781433163168841e-05,2.777469170092212e-05
387,3.5117718677831604e-05,3.781433163168841e-05,2.9526396598559113e-05
