Iteration,Avg,Max,Min
1,0.00010359594222769238,0.00012049644535486203,9.187798603454613e-05
2,0.00010365557301157327,0.00012049644535486203,9.225943352707814e-05
3,0.00010384235788936517,0.00012049644535486203,9.365926758452749e-05
4,0.00010408934073124922,0.00012049644535486203,9.459842966606754e-05
5,0.00010438843013925209,0.00012049644535486203,9.534706331045004e-05
6,0.0001047146648065101,0.00012049644535486203,9.614460148062687e-05
7,0.00010510372768575452,0.00012049644535486203,9.675858732462506e-05
8,0.00010548365676315983,0.00012049644535486203,9.702144173862424e-05
9,0.00010593335541773549,0.00012049644535486203,9.771350400625366e-05
10,0.00010639272027324752,0.00012049644535486203,9.828975820719482e-05
11,0.00010688782780790631,0.00012277470841006753,9.895111814763506e-05
12,0.0001074416637333074,0.00012277470841006753,9.984025559105431e-05
13,0.00010805415999911548,0.00012277470841006753,0.00010060362173038229
14,0.00010865202584798782,0.00012277470841006753,0.00010149193139145438
15,0.00010921300018746848,0.00012467273407305821,0.00010241704219582139
16,0.00010995476965019455,0.00012467273407305821,0.00010307153164296021
17,0.00011078663675608142,0.000125250501002004,0.0001037344398340249
18,0.00011168487896021097,0.00013135426244581636,0.00010481081647626035
19,0.00011255374016505375,0.00013135426244581636,0.00010602205258693808
20,0.00011340390209815919,0.00013135426244581636,0.00010658708164570453
21,0.00011460722060282497,0.0001320829480914014,0.0001072271070126528
22,0.00011566298075088635,0.0001320829480914014,0.00010867202782003912
23,0.00011676715705775802,0.00013515339910798757,0.00010954102311315588
24,0.00011812420478878459,0.00013561160835367508,0.00011043622308117063
25,0.0001196314058934337,0.000140331181588549,0.0001114951499609767
26,0.00012111064032376008,0.000140331181588549,0.00011247328759419637
27,0.00012285932077798188,0.000140331181588549,0.00011354604292040422
28,0.00012443512512440885,0.00014302059496567506,0.00011485012059262662
29,0.0001261514415825194,0.00014302059496567506,0.00011619800139437602
30,0.00012779866308668114,0.0001444043321299639,0.00011827321111768185
31,0.00012955399964014177,0.0001444043321299639,0.00012049644535486203
32,0.00013118351829486885,0.0001444043321299639,0.00012277470841006753
33,0.0001328034814370028,0.0001444043321299639,0.00012470382840753212
34,0.00013421103206224201,0.00014695077149155033,0.00012672665061462426
35,0.00013560257396821355,0.00014695077149155033,0.00012773023374632777
36,0.00013692187928520695,0.00014812620352540364,0.00012226433549333658
37,0.00013838662522732654,0.00014812620352540364,0.00013170025023047545
38,0.00013928394833292863,0.00014958863126402394,0.0001288825879623663
39,0.0001404420240508105,0.000149655791679138,0.00013095861707700367
40,0.000141521714420899,0.00015190642564180464,0.00013048016701461377
41,0.0001424327078101326,0.00015527950310559007,0.00013083867591259977
42,0.0001435585866439784,0.00015527950310559007,0.00013904338153503893
43,0.00014441128540322072,0.00015527950310559007,0.0001375515818431912
44,0.0001453397002268518,0.00015598190609889253,0.00013616557734204794
45,0.00014625381839107707,0.00015598190609889253,0.00013618412093149938
46,0.00014735283572121438,0.00015598190609889253,0.00013890818169190166
47,0.000148254385379915,0.00015598190609889253,0.0001321527686005022
48,0.00014937247540672215,0.0001592356687898089,0.00014450867052023122
49,0.00015028980276697674,0.0001592356687898089,0.00013997760358342665
50,0.00015137768610397052,0.0001601024655779699,0.00014459224985540774
51,0.00015210694014460921,0.0001601024655779699,0.00014291839359725596
52,0.0001529275964566908,0.000160333493666827,0.000142025280499929
53,0.00015385601963191156,0.00016162922256343946,0.00014180374361883155
54,0.00015484342704251896,0.00016342539630658605,0.00014814814814814815
55,0.0001552136636147149,0.00016377333770062233,0.00013218770654329148
56,0.00015647457484894235,0.00016377333770062233,0.0001482799525504152
57,0.00015749145713609512,0.00016469038208168644,0.0001483459427384661
58,0.00015843613017465404,0.000165371258475277,0.00014200511218403862
59,0.00015904812783856188,0.00016641704110500916,0.00014847809948032666
60,0.0001597957981338283,0.00016641704110500916,0.00013856172925038105
61,0.0001610013188479007,0.00016736401673640169,0.00014903129657228018
62,0.00016131080973506677,0.00016736401673640169,0.00014766686355581807
63,0.00016247523362248313,0.00016753224995811694,0.00015339776039269826
64,0.00016265640711278512,0.00016753224995811694,0.0001435544071202986
65,0.00016350259315308844,0.00016798252981689904,0.00015223017202009437
66,0.00016373844054702166,0.0001682085786375105,0.00014249073810202338
67,0.00016446637992018618,0.0001682085786375105,0.0001478633742422002
68,0.0001650255795731836,0.0001682085786375105,0.0001465845793022574
69,0.00016541060855953458,0.0001684068710003368,0.000152114390021296
70,0.00016541405560364963,0.00016911889058007779,0.0001449905756125852
71,0.00016573686045862293,0.00016911889058007779,0.0001501726986033939
72,0.00016676292431113275,0.00016911889058007779,0.0001539882968894364
73,0.0001664480978776005,0.00016911889058007779,0.00014952153110047846
74,0.00016705961773711764,0.00016911889058007779,0.00015391719255040788
75,0.00016730955028679156,0.00016911889058007779,0.00014553922282055013
76,0.00016739660552580058,0.00016911889058007779,0.00015353907569476432
77,0.00016765179716813426,0.00016911889058007779,0.00014808233377758035
78,0.00016818160094574477,0.00016911889058007779,0.00015316281206922958
79,0.00016858632882196578,0.00016911889058007779,0.00015728216420257942
80,0.00016883628458867712,0.00016911889058007779,0.00015926102882624622
81,0.00016886700200808647,0.00016911889058007779,0.00015835312747426763
82,0.0001689029895042823,0.00016911889058007779,0.00016066838046272492
83,0.00016892874158438615,0.00016911889058007779,0.00015810276679841898
84,0.00016885685881427767,0.00016911889058007779,0.00015571473061351605
85,0.00016889720206410876,0.00016911889058007779,0.0001590836780146357
86,0.0001688750879472576,0.00016911889058007779,0.00014854426619132502
87,0.00016895617452745878,0.00016911889058007779,0.00016095284081764043
88,0.00016889831246652388,0.00016911889058007779,0.00015620118712902218
89,0.00016880584562113603,0.00016911889058007779,0.00015681354869060687
