Iteration,Avg,Max,Min
1,0.00042654864943300657,0.00047664442326024784,0.00041135335252982314
2,0.0004398387294716434,0.00048520135856380397,0.000425531914893617
3,0.0004508022615701169,0.0004930966469428008,0.00043725404459991256
4,0.00046079227498762557,0.0004930966469428008,0.00044802867383512545
5,0.00047031889389235527,0.0005027652086475615,0.0004591368227731864
6,0.0004795594887184244,0.0005083884087442806,0.0004677268475210477
7,0.0004885397325878563,0.0005324813631522897,0.00047664442326024784
8,0.000497964542002667,0.0005324813631522897,0.0004870920603994155
9,0.0005063794048636911,0.000546448087431694,0.0004957858205255329
10,0.0005162630256829194,0.0005512679162072767,0.0005042864346949068
11,0.0005291707095180801,0.0005611672278338945,0.0005141388174807198
12,0.0005408729661792098,0.0005611672278338945,0.0005293806246691371
13,0.0005491848484237486,0.0005724098454493417,0.0005405405405405405
14,0.0005557062001585045,0.0005767012687427913,0.0005482456140350877
15,0.0005620386004210824,0.0005824111822947001,0.0005549389567147614
16,0.0005671615491897429,0.0005858230814294083,0.0005602240896358543
17,0.0005740991973896879,0.0006056935190793458,0.0005665722379603399
18,0.0005813454248313609,0.0006064281382656155,0.0005730659025787965
19,0.0005884561383180479,0.0006184291898577613,0.0005813953488372093
20,0.0005944316201744674,0.0006293266205160479,0.0005861664712778429
21,0.0006011048946637727,0.0006313131313131314,0.0005913660555884093
22,0.0006086858282431036,0.0006365372374283895,0.0005995203836930455
23,0.0006143707578570325,0.0006381620931716656,0.0006075334143377885
24,0.0006197256340267329,0.0006489292667099286,0.0006134969325153375
25,0.0006245317528527732,0.0006489292667099286,0.0006188118811881188
26,0.0006299826244393019,0.0006489292667099286,0.0006226650062266501
27,0.0006349390428520787,0.0006489292667099286,0.0006293266205160479
28,0.0006394479273193016,0.0006531678641410843,0.0006341154090044388
29,0.0006428265943950845,0.0006548788474132286,0.0006385696040868455
30,0.0006460715848668752,0.0006622516556291391,0.0006422607578676942
31,0.0006490602641584644,0.0006622516556291391,0.0006455777921239509
32,0.0006527591628804678,0.0006702412868632708,0.0006485084306095979
33,0.0006565714457025897,0.0006702412868632708,0.000651890482398957
34,0.0006607797173407531,0.0006784260515603799,0.0006557377049180328
35,0.000664755777675945,0.0006793478260869565,0.0006600660066006601
36,0.000669416488902572,0.0006830601092896175,0.0006635700066357001
37,0.0006735298880935857,0.0006830601092896175,0.0006693440428380187
38,0.0006766981798985127,0.0006839945280437756,0.0006729475100942127
39,0.0006786694339794378,0.0006887052341597796,0.000676132521974307
40,0.0006807288216606582,0.0006887052341597796,0.0006784260515603799
41,0.000682530202254803,0.0006901311249137336,0.0006798096532970768
42,0.000684669641533527,0.0006901311249137336,0.0006821282401091405
43,0.0006862315408927907,0.0006944444444444445,0.0006849315068493151
44,0.0006879764978800731,0.0006944444444444445,0.0006849315068493151
45,0.0006909038684768986,0.0006963788300835655,0.000687757909215956
46,0.0006926789513215051,0.0006963788300835655,0.0006906077348066298
47,0.0006934479099413446,0.0007002801120448179,0.0006925207756232687
48,0.0006943745863000416,0.0007002801120448179,0.0006925207756232687
49,0.0006947349433248906,0.0007002801120448179,0.0006944444444444445
50,0.0006949994067737934,0.0007002801120448179,0.0006944444444444445
51,0.0006953675505289115,0.0007002801120448179,0.0006949270326615705
52,0.0006960225180458513,0.000700770847932726,0.0006949270326615705
53,0.0006973939254475766,0.0007047216349541931,0.0006949270326615705
54,0.0006998682496926231,0.0007047216349541931,0.0006963788300835655
55,0.0007014859612156193,0.0007047216349541931,0.0006988120195667365
56,0.0007023378082613565,0.0007047216349541931,0.000700770847932726
57,0.0007040892220206276,0.0007047216349541931,0.000700770847932726
58,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
59,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
60,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
61,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
62,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
63,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
64,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
65,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
66,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
67,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
68,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
69,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
70,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
71,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
72,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
73,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
74,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
75,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
76,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
77,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
78,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
79,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
80,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
81,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
82,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
83,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
84,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
85,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
86,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
87,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
88,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
89,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
90,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
91,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
92,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
93,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
94,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
95,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
96,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
97,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
98,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
99,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
100,0.0007047216349541921,0.0007047216349541931,0.0007047216349541931
