Iteration,Avg,Max,Min
209,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
210,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
211,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
212,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
213,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
214,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
215,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
216,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
217,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
218,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
219,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
220,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
221,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
222,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
223,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
224,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
225,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
226,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
227,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
228,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
229,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
230,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
231,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
232,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
233,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
234,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
235,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
236,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
237,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
238,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
239,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
240,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
241,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
242,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
243,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
244,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
245,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
246,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
247,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
248,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
249,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
250,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
251,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
252,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
253,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
254,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
255,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
256,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
257,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
258,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
259,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
260,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
261,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
262,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
263,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
264,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
265,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
266,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
267,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
268,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
269,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
270,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
271,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
272,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
273,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
274,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
275,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
276,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
277,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
278,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
279,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
280,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
281,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
282,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
283,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
284,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
285,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
286,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
287,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
288,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
289,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
290,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
291,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
292,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
293,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
294,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
295,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
296,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
297,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
298,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
299,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
300,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
301,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
302,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
303,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
304,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
305,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
306,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
307,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
308,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
309,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
310,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
311,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
312,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
313,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
314,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
315,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
316,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
317,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
318,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
319,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
320,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
321,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
322,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
323,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
324,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
325,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
326,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
327,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
328,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
329,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
330,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
331,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
332,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
333,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
334,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
335,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
336,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
337,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
338,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
339,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
340,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
341,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
342,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
343,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
344,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
345,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
346,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
347,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
348,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
349,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
350,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
351,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
352,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
353,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
354,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
355,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
356,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
357,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
358,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
359,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
360,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
361,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
362,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
363,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
364,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
365,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
366,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
367,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
368,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
369,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
370,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
371,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
372,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
373,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
374,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
375,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
376,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
377,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
378,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
379,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
380,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
381,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
382,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
383,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
384,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
385,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
386,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
387,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
388,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
389,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
390,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
391,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
392,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
393,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
394,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
395,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
396,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
397,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
398,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
399,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
400,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
401,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
402,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
403,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
404,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
405,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
406,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
407,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
408,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
409,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
410,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
411,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
412,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
413,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
414,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
415,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
416,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
417,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
418,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
419,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
420,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
421,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
422,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
423,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
424,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
425,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
426,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
427,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
428,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
429,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
430,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
431,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
432,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
433,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
434,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
435,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
436,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
437,0.0006863417982155136,0.0006863417982155113,0.0006863417982155113
