Iteration,Avg,Max,Min
1,0.00010730984477522351,0.00012403870007442322,0.00010312467773538208
2,0.00011026113855428963,0.00012403870007442322,0.00010658708164570453
3,0.0001127405010175519,0.00012403870007442322,0.00010962508221881167
4,0.00011546392917195796,0.00012971851083149564,0.00011193194537721066
5,0.0001184581741750367,0.00012971851083149564,0.00011503508570113885
6,0.00012136754092251569,0.0001315962626661403,0.00011756407241946862
7,0.0001237356555194828,0.0001315962626661403,0.00012007684918347742
8,0.00012664458505638076,0.00013607293509320997,0.0001230012300123001
9,0.00012921681758040873,0.00014019346698443852,0.00012642225031605562
10,0.00013188218527490392,0.00014019346698443852,0.0001288659793814433
11,0.0001340642780639133,0.00014114326040931546,0.0001312163758037003
12,0.00013660878790065586,0.00014182385477237272,0.00013361838588989844
13,0.00013864534909139236,0.0001426126640045636,0.000136332651670075
14,0.00013995942865481815,0.0001444043321299639,0.00013831258644536652
15,0.00014122204551807852,0.00014592149423610097,0.0001397819401733296
16,0.0001424572027220081,0.00014779781259237365,0.0001410039481105471
17,0.00014356950915422442,0.00014803849000740192,0.0001422070534698521
18,0.00014464172108441712,0.0001482799525504152,0.00014347202295552367
19,0.00014578299509644967,0.00015206812652068127,0.0001444043321299639
20,0.00014705898517754408,0.0001529987760097919,0.00014549687181725592
21,0.00014831113747916923,0.00015306903413439462,0.0001465845793022574
22,0.00014951025579262249,0.00015489467162329616,0.00014792899408284024
23,0.00015087656668477643,0.00015489467162329616,0.00014898688915375446
24,0.00015233335905388682,0.00016191709844559586,0.00015048908954100828
25,0.00015390965102233007,0.00016191709844559586,0.00015206812652068127
26,0.00015544779269640764,0.00016191709844559586,0.0001536806516059628
27,0.00015709236559717656,0.00016191709844559586,0.0001552312946289972
28,0.00015875811196292512,0.00016350555918901244,0.00015688735487919673
29,0.00016013310311667963,0.00016423057973394647,0.0001584786053882726
30,0.00016126536455235074,0.0001646090534979424,0.000159821000479463
31,0.00016221364600090915,0.00016479894528675015,0.00016131634134537829
32,0.00016309260011582418,0.00016663889351774705,0.00016199578810950914
33,0.00016399253423849715,0.00016871941960519654,0.00016278691193228064
34,0.00016498999297047891,0.00016871941960519654,0.00016385384237260363
35,0.00016584741323463623,0.00016911889058007779,0.00016493485073396007
36,0.00016661968330348005,0.00016963528413910093,0.00016553550736633007
37,0.00016743608434042237,0.00017027073046143367,0.00016663889351774705
38,0.00016810443915319184,0.00017123287671232877,0.00016725204883759825
39,0.00016900480061114495,0.0001719986240110079,0.00016775708773695687
40,0.00016982721399779745,0.0001726817475392851,0.00016871941960519654
41,0.00017072822314636703,0.0001738828029907842,0.00016969285593076533
42,0.0001715451809438344,0.0001738828029907842,0.0001704448610874382
43,0.0001722909234580035,0.0001755926251097454,0.00017137960582690659
44,0.0001730359766011847,0.00017580872011251758,0.0001719986240110079
45,0.00017360707372728458,0.00017580872011251758,0.00017247326664367022
46,0.00017432945345349806,0.00017580872011251758,0.00017373175816539263
47,0.00017492543173772745,0.0001765848490199541,0.0001738828029907842
48,0.000175595768334464,0.0001766472354707649,0.00017503938386136881
49,0.0001756597524135992,0.0001766472354707649,0.0001755926251097454
50,0.0001757169377739476,0.0001766472354707649,0.0001755926251097454
51,0.00017585429970957603,0.0001766472354707649,0.0001755926251097454
52,0.00017616872825691437,0.0001766472354707649,0.00017562346329469617
53,0.00017658323473763554,0.0001766472354707649,0.00017580872011251758
54,0.00017660398086486985,0.0001766472354707649,0.0001765848490199541
55,0.0001766231127097852,0.0001766472354707649,0.0001765848490199541
56,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
57,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
58,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
59,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
60,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
61,0.0001766472354707654,0.0001766472354707649,0.0001766472354707649
