Iteration,Avg,Max,Min
45,2.899618452601034e-05,2.923463719815237e-05,2.8929325657418926e-05
46,2.9054416540213417e-05,2.923463719815237e-05,2.897626843615079e-05
47,2.91072129990535e-05,2.9281719422564493e-05,2.903431856454329e-05
48,2.9157637328403454e-05,2.9341862034564715e-05,2.9076529425447778e-05
49,2.9207190971079343e-05,2.940830490530526e-05,2.9135831245265428e-05
50,2.9260435289405338e-05,2.9448141822251015e-05,2.9177486651299857e-05
51,2.933207497134871e-05,2.9448141822251015e-05,2.9270577215782695e-05
52,2.9377560254017997e-05,2.9497654936432553e-05,2.9341862034564715e-05
53,2.940560913038965e-05,2.9556941447698994e-05,2.938151902453357e-05
54,2.9424902600673844e-05,2.9556941447698994e-05,2.9400523329315263e-05
55,2.944965290202923e-05,2.9556941447698994e-05,2.940830490530526e-05
56,2.947476400337384e-05,2.9587549559145512e-05,2.9448141822251015e-05
57,2.950514491031012e-05,2.961471258921432e-05,2.9448141822251015e-05
58,2.9538872684576025e-05,2.9655111058390914e-05,2.948982601002654e-05
59,2.956381149095714e-05,2.9779630732578915e-05,2.9545588843585653e-05
60,2.958220629582592e-05,2.9779630732578915e-05,2.9556941447698994e-05
61,2.9611800580987566e-05,2.9779630732578915e-05,2.9556941447698994e-05
62,2.9651655100003122e-05,2.9779630732578915e-05,2.9587549559145512e-05
63,2.9664269877387113e-05,2.9779630732578915e-05,2.9655111058390914e-05
64,2.9673733372625396e-05,2.9779630732578915e-05,2.9655111058390914e-05
65,2.969399164635649e-05,2.9779630732578915e-05,2.9655111058390914e-05
66,2.9732069479383468e-05,2.9779630732578915e-05,2.9655111058390914e-05
67,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
68,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
69,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
70,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
71,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
72,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
73,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
74,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
75,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
76,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
77,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
78,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
79,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
80,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
81,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
82,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
83,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
84,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
85,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
86,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
87,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
88,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
89,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
90,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
91,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
92,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
93,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
94,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
95,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
96,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
97,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
98,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
99,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
100,2.9779630732578803e-05,2.9779630732578915e-05,2.9779630732578915e-05
