Iteration,Avg,Max,Min
1,0.00010511457989081352,0.00011050944855785169,0.00010285949393128986
2,0.00010682616127836391,0.00011129660545353366,0.00010498687664041995
3,0.00010804494113304682,0.00011246063877642825,0.00010670081092616304
4,0.00010937156403021098,0.00011246063877642825,0.00010796804145972792
5,0.00011045404491578677,0.00011372682815876265,0.00010921799912625601
6,0.00011151080662596968,0.0001159017153453871,0.00011032656663724625
7,0.00011242376431631166,0.00011607661056297156,0.00011135857461024499
8,0.0001135057470452477,0.00011820330969267139,0.0001122334455667789
9,0.00011462017619205943,0.00011844131232974062,0.00011339154099104207
10,0.00011566528323650823,0.0001187789523696401,0.00011452130096197893
11,0.00011659499604274293,0.00012159533073929961,0.00011539349180706209
12,0.00011754194436614172,0.00012159533073929961,0.00011638733705772812
13,0.00011846638813815742,0.00012353304508956145,0.00011741223435481978
14,0.00011941801473085285,0.00012353304508956145,0.00011820330969267139
15,0.00012049489594050304,0.00012478163214374845,0.00011920371915603766
16,0.00012162957877506878,0.0001260239445494644,0.00012023566189731875
17,0.00012265643847570132,0.00012661433274246644,0.00012134449702705982
18,0.0001236975150895627,0.00012743723716069835,0.0001224889759921607
19,0.00012467053701184096,0.00012832028743744385,0.0001234567901234568
20,0.00012562400878848574,0.00012851818532322323,0.00012453300124533
21,0.00012659399685244156,0.00013066771200836272,0.000125344697919278
22,0.00012755352436627377,0.00013066771200836272,0.00012637432073802604
23,0.00012842934145468825,0.00013070186903672723,0.00012748597654258032
24,0.00012920235298362264,0.00013154433043935807,0.00012830382345393893
25,0.00012991293806974594,0.00013227513227513228,0.00012909888974954814
26,0.00013069838294829127,0.000135666802333469,0.00012978585334198572
27,0.0001313965518515101,0.00013577732518669383,0.00013049719431032232
28,0.00013216935241365003,0.00013579576317218902,0.0001312163758037003
29,0.00013284378478242871,0.00013579576317218902,0.00013199577613516366
30,0.00013352884856132155,0.0001362769146906514,0.00013259082471492973
31,0.00013432992050050306,0.00013798813302056022,0.00013335111348179759
32,0.00013529727410475177,0.0001388888888888889,0.00013422818791946307
33,0.00013610519809355553,0.00013956734124214934,0.00013511687609782462
34,0.0001368465210600617,0.00014072614691809738,0.0001358695652173913
35,0.00013754736498159208,0.00014094432699083862,0.00013636983499249966
36,0.00013844571461833047,0.0001411631846414455,0.00013738150844896276
37,0.00013937162286338078,0.00014210601108426886,0.0001381788033715628
38,0.00014035977274815778,0.00014238929232521716,0.00013931457230426304
39,0.00014101093197845668,0.0001430615164520744,0.000140331181588549
40,0.00014132124534212912,0.00014320492624946297,0.00014092446448703494
41,0.00014185626511952295,0.00014367816091954023,0.000140964195094446
42,0.0001424923433837063,0.00014490653528474135,0.00014196479273140261
43,0.00014294881724988796,0.00014524328249818446,0.00014232849416453175
44,0.00014372766500774154,0.00014637002341920375,0.0001429592566118656
45,0.00014438128743519006,0.00014667057788207686,0.00014365752047119666
46,0.00014528760707056086,0.00014812620352540364,0.0001444043321299639
47,0.00014600475438453412,0.0001484560570071259,0.00014513788098693758
48,0.00014657347986338706,0.0001484560570071259,0.00014590020426028595
49,0.00014710759800439194,0.0001484560570071259,0.00014637002341920375
50,0.00014771454137614364,0.00014887598630340925,0.00014708045300779526
51,0.00014798480502586602,0.00014887598630340925,0.00014773230905599054
52,0.00014816494944425157,0.00014905351021016544,0.00014795088030773783
53,0.0001483265952639634,0.00014905351021016544,0.00014812620352540364
54,0.00014854405553177305,0.00014947683109118088,0.00014819205690574984
55,0.00014874977805807505,0.0001497005988023952,0.00014854426619132502
56,0.00014897467439849526,0.0001497005988023952,0.00014863258026159333
57,0.0001491482658794868,0.000149947518368571,0.00014887598630340925
58,0.00014941850808054737,0.00015012760846719713,0.00014905351021016544
59,0.0001496525551335711,0.00015012760846719713,0.00014947683109118088
60,0.00014973900113490475,0.00015012760846719713,0.0001497005988023952
61,0.00014977931410510993,0.00015012760846719713,0.0001497005988023952
62,0.00014984007404289135,0.00015012760846719713,0.0001497005988023952
63,0.00015000901319332506,0.0001503307276007216,0.0001497005988023952
64,0.00015010919024871096,0.0001503307276007216,0.000149947518368571
65,0.00015016416899559274,0.0001503307276007216,0.00015012760846719713
66,0.00015019045963865767,0.0001503307276007216,0.00015012760846719713
67,0.0001502606439726007,0.0001503307276007216,0.00015012760846719713
68,0.00015033208417218356,0.00015039855617386073,0.0001503307276007216
69,0.00015033208417218356,0.00015039855617386073,0.0001503307276007216
70,0.00015033242331504923,0.00015039855617386073,0.0001503307276007216
71,0.00015033411902937773,0.00015039855617386073,0.0001503307276007216
72,0.0001503354756008405,0.00015039855617386073,0.0001503307276007216
73,0.00015033852788663176,0.00015039855617386073,0.0001503307276007216
74,0.00015034497160108,0.00015039855617386073,0.0001503307276007216
75,0.00015036192874436462,0.00015039855617386073,0.0001503307276007216
76,0.00015039041674508338,0.00015039855617386073,0.0001503307276007216
77,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
78,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
79,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
80,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
81,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
82,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
83,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
84,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
85,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
86,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
87,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
88,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
89,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
90,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
91,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
92,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
93,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
94,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
95,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
96,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
97,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
98,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
99,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
100,0.00015039855617386016,0.00015039855617386073,0.00015039855617386073
