Iteration,Avg,Max,Min
1,0.00011199156526283284,0.00012436264146250465,9.930486593843098e-05
2,0.00012004798593609298,0.00013183915622940013,0.00010899182561307902
3,0.00012863357021231618,0.00014885382554331647,0.0001183151916706105
4,0.00013751841033444407,0.00015042117930204573,0.00012600806451612903
5,0.00014698424475163578,0.000159821000479463,0.00013601741022850925
6,0.00015416799889423965,0.00016488046166529267,0.00014128284826222097
7,0.00016068447376401174,0.0001717327837884252,0.00015186028853454822
8,0.00016618648222578887,0.00017537706068046299,0.00015780337699226762
9,0.00017149317127218756,0.00017774617845716317,0.0001633453119895459
10,0.00017320397592924576,0.00018331805682859762,0.00016342539630658605
11,0.00017845559149325875,0.00018719580681392738,0.000171939477303989
12,0.00018251346107847,0.00018779342723004695,0.00017611835153222966
13,0.00018588953759468072,0.00019029495718363463,0.00017966223499820338
14,0.00018858028995262987,0.00019142419601837673,0.00018412815319462345
15,0.00019037181321405135,0.00019308746862328635,0.00018765246762994934
16,0.0001918317617364931,0.00019466614755693986,0.0001893939393939394
17,0.00019323790196331675,0.00019474196689386563,0.00019149751053236308
18,0.00019449209511697565,0.00019477989871445267,0.00019234468166955183
19,0.00019473815345199554,0.00019477989871445267,0.00019470404984423675
20,0.00019475356991595008,0.00019477989871445267,0.00019470404984423675
21,0.00019477945506742844,0.00019477989871445267,0.00019474196689386563
22,0.0001947798987144529,0.00019477989871445267,0.00019477989871445267
23,0.00019477989871445291,0.00019477989871445267,0.00019477989871445267
24,0.00019477989871445291,0.00019477989871445267,0.00019477989871445267
25,0.00019477989871445294,0.00019477989871445267,0.00019477989871445267
26,0.00019477989871445297,0.00019477989871445267,0.00019477989871445267
27,0.00019477989871445297,0.00019477989871445267,0.00019477989871445267
28,0.000194779898714453,0.00019477989871445267,0.00019477989871445267
29,0.00019477989871445302,0.00019477989871445267,0.00019477989871445267
30,0.00019477989871445302,0.00019477989871445267,0.00019477989871445267
31,0.00019363680369890787,0.00019477989871445267,0.0001908761213972132
32,0.00019477989871445305,0.00019477989871445267,0.00019477989871445267
33,0.00019477989871445308,0.00019477989871445267,0.00019477989871445267
34,0.0001947798987144531,0.00019477989871445267,0.00019477989871445267
35,0.0001947798987144531,0.00019477989871445267,0.00019477989871445267
36,0.00019477989871445313,0.00019477989871445267,0.00019477989871445267
37,0.00019477989871445313,0.00019477989871445267,0.00019477989871445267
38,0.00019477989871445316,0.00019477989871445267,0.00019477989871445267
39,0.00019477989871445318,0.00019477989871445267,0.00019477989871445267
40,0.00019477989871445318,0.00019477989871445267,0.00019477989871445267
41,0.0001947798987144532,0.00019477989871445267,0.00019477989871445267
42,0.0001947798987144532,0.00019477989871445267,0.00019477989871445267
43,0.00019477989871445324,0.00019477989871445267,0.00019477989871445267
44,0.00019477989871445324,0.00019477989871445267,0.00019477989871445267
45,0.00019477989871445327,0.00019477989871445267,0.00019477989871445267
46,0.0001947798987144533,0.00019477989871445267,0.00019477989871445267
47,0.0001947798987144533,0.00019477989871445267,0.00019477989871445267
48,0.00019477989871445332,0.00019477989871445267,0.00019477989871445267
49,0.00019477989871445332,0.00019477989871445267,0.00019477989871445267
50,0.00019477989871445335,0.00019477989871445267,0.00019477989871445267
51,0.00019477989871445335,0.00019477989871445267,0.00019477989871445267
52,0.00019477989871445337,0.00019477989871445267,0.00019477989871445267
53,0.00019477989871445337,0.00019477989871445267,0.00019477989871445267
54,0.0001947798987144534,0.00019477989871445267,0.00019477989871445267
55,0.0001947798987144534,0.00019477989871445267,0.00019477989871445267
56,0.00019477989871445343,0.00019477989871445267,0.00019477989871445267
57,0.00019477989871445343,0.00019477989871445267,0.00019477989871445267
58,0.00019477989871445346,0.00019477989871445267,0.00019477989871445267
59,0.00019477989871445346,0.00019477989871445267,0.00019477989871445267
60,0.00019477989871445346,0.00019477989871445267,0.00019477989871445267
61,0.00019477989871445348,0.00019477989871445267,0.00019477989871445267
62,0.00019477989871445348,0.00019477989871445267,0.00019477989871445267
63,0.0001947798987144535,0.00019477989871445267,0.00019477989871445267
64,0.0001947798987144535,0.00019477989871445267,0.00019477989871445267
65,0.00019477989871445354,0.00019477989871445267,0.00019477989871445267
66,0.00019477989871445354,0.00019477989871445267,0.00019477989871445267
67,0.00019477989871445356,0.00019477989871445267,0.00019477989871445267
68,0.00019477989871445356,0.00019477989871445267,0.00019477989871445267
69,0.00019464697949042017,0.00019477989871445267,0.00019062142584826535
70,0.0001947798987144536,0.00019477989871445267,0.00019477989871445267
71,0.0001947798987144536,0.00019477989871445267,0.00019477989871445267
72,0.00019477989871445362,0.00019477989871445267,0.00019477989871445267
73,0.00019477989871445362,0.00019477989871445267,0.00019477989871445267
74,0.00019477989871445365,0.00019477989871445267,0.00019477989871445267
75,0.00019477989871445365,0.00019477989871445267,0.00019477989871445267
76,0.00019477989871445365,0.00019477989871445267,0.00019477989871445267
77,0.00019477989871445367,0.00019477989871445267,0.00019477989871445267
78,0.00019477989871445367,0.00019477989871445267,0.00019477989871445267
79,0.0001947798987144537,0.00019477989871445267,0.00019477989871445267
80,0.0001947798987144537,0.00019477989871445267,0.00019477989871445267
81,0.0001947798987144537,0.00019477989871445267,0.00019477989871445267
82,0.00019477989871445373,0.00019477989871445267,0.00019477989871445267
83,0.00019477989871445373,0.00019477989871445267,0.00019477989871445267
84,0.00019477989871445373,0.00019477989871445267,0.00019477989871445267
85,0.00019384878319014218,0.00019477989871445267,0.0001904036557501904
86,0.00019477989871445375,0.00019477989871445267,0.00019477989871445267
87,0.00019477989871445378,0.00019477989871445267,0.00019477989871445267
88,0.00019477989871445378,0.00019477989871445267,0.00019477989871445267
89,0.00019477989871445378,0.00019477989871445267,0.00019477989871445267
90,0.0001947798987144538,0.00019477989871445267,0.00019477989871445267
91,0.0001947798987144538,0.00019477989871445267,0.00019477989871445267
92,0.0001947798987144538,0.00019477989871445267,0.00019477989871445267
93,0.00019477989871445384,0.00019477989871445267,0.00019477989871445267
94,0.00019477989871445384,0.00019477989871445267,0.00019477989871445267
95,0.00019477989871445384,0.00019477989871445267,0.00019477989871445267
96,0.00019319602306245624,0.00019477989871445267,0.0001889644746787604
97,0.00019477989871445386,0.00019477989871445267,0.00019477989871445267
98,0.00019477989871445386,0.00019477989871445267,0.00019477989871445267
99,0.0001947798987144539,0.00019477989871445267,0.00019477989871445267
100,0.0001947798987144539,0.00019477989871445267,0.00019477989871445267
101,0.0001947798987144539,0.00019477989871445267,0.00019477989871445267
102,0.00019477989871445392,0.00019477989871445267,0.00019477989871445267
103,0.00019477989871445392,0.00019477989871445267,0.00019477989871445267
104,0.00019477989871445392,0.00019477989871445267,0.00019477989871445267
105,0.00019477989871445394,0.00019477989871445267,0.00019477989871445267
106,0.00019400591901793068,0.00019477989871445267,0.00018744142455482662
107,0.00019477989871445394,0.00019477989871445267,0.00019477989871445267
108,0.00019477989871445397,0.00019477989871445267,0.00019477989871445267
109,0.00019477989871445397,0.00019477989871445267,0.00019477989871445267
110,0.00019477989871445397,0.00019477989871445267,0.00019477989871445267
111,0.000194779898714454,0.00019477989871445267,0.00019477989871445267
112,0.000194779898714454,0.00019477989871445267,0.00019477989871445267
113,0.000194779898714454,0.00019477989871445267,0.00019477989871445267
114,0.000194779898714454,0.00019477989871445267,0.00019477989871445267
115,0.00019477989871445403,0.00019477989871445267,0.00019477989871445267
116,0.00019477989871445403,0.00019477989871445267,0.00019477989871445267
117,0.00019477989871445403,0.00019477989871445267,0.00019477989871445267
118,0.00019477989871445405,0.00019477989871445267,0.00019477989871445267
119,0.00019477989871445405,0.00019477989871445267,0.00019477989871445267
120,0.00019477989871445405,0.00019477989871445267,0.00019477989871445267
121,0.00019477989871445405,0.00019477989871445267,0.00019477989871445267
122,0.00019477989871445408,0.00019477989871445267,0.00019477989871445267
123,0.00019477989871445408,0.00019477989871445267,0.00019477989871445267
124,0.00019477989871445408,0.00019477989871445267,0.00019477989871445267
125,0.0001947798987144541,0.00019477989871445267,0.00019477989871445267
