Iteration,Avg,Max,Min
125,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
126,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
127,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
128,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
129,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
130,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
131,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
132,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
133,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
134,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
135,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
136,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
137,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
138,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
139,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
140,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
141,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
142,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
143,0.0001848778416424357,0.0001849112426035503,0.00018001800180018
144,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
145,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
146,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
147,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
148,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
149,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
150,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
151,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
152,0.00018486862388781118,0.0001849112426035503,0.0001784758165268606
153,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
154,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
155,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
156,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
157,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
158,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
159,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
160,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
161,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
162,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
163,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
164,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
165,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
166,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
167,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
168,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
169,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
170,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
171,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
172,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
173,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
174,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
175,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
176,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
177,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
178,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
179,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
180,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
181,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
182,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
183,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
184,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
185,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
186,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
187,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
188,0.00018491124260355091,0.0001849112426035503,0.0001849112426035503
189,0.0001849112426035509,0.0001849112426035503,0.0001849112426035503
190,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
191,0.00018491124260355086,0.0001849112426035503,0.0001849112426035503
192,0.00018491124260355083,0.0001849112426035503,0.0001849112426035503
193,0.0001849112426035508,0.0001849112426035503,0.0001849112426035503
194,0.0001849112426035508,0.0001849112426035503,0.0001849112426035503
195,0.00018491124260355078,0.0001849112426035503,0.0001849112426035503
196,0.00018491124260355075,0.0001849112426035503,0.0001849112426035503
197,0.00018491124260355075,0.0001849112426035503,0.0001849112426035503
198,0.00018491124260355073,0.0001849112426035503,0.0001849112426035503
199,0.0001849112426035507,0.0001849112426035503,0.0001849112426035503
200,0.0001849112426035507,0.0001849112426035503,0.0001849112426035503
201,0.00018491124260355067,0.0001849112426035503,0.0001849112426035503
202,0.00018491124260355064,0.0001849112426035503,0.0001849112426035503
203,0.00018491124260355064,0.0001849112426035503,0.0001849112426035503
204,0.00018491124260355062,0.0001849112426035503,0.0001849112426035503
205,0.0001849112426035506,0.0001849112426035503,0.0001849112426035503
206,0.0001849112426035506,0.0001849112426035503,0.0001849112426035503
207,0.00018491124260355056,0.0001849112426035503,0.0001849112426035503
208,0.00018491124260355054,0.0001849112426035503,0.0001849112426035503
209,0.00018491124260355054,0.0001849112426035503,0.0001849112426035503
210,0.0001849112426035505,0.0001849112426035503,0.0001849112426035503
211,0.00018491124260355048,0.0001849112426035503,0.0001849112426035503
212,0.00018491124260355048,0.0001849112426035503,0.0001849112426035503
213,0.00018491124260355045,0.0001849112426035503,0.0001849112426035503
214,0.00018491124260355043,0.0001849112426035503,0.0001849112426035503
215,0.00018491124260355043,0.0001849112426035503,0.0001849112426035503
216,0.0001849112426035504,0.0001849112426035503,0.0001849112426035503
217,0.0001849112426035504,0.0001849112426035503,0.0001849112426035503
218,0.00018491124260355037,0.0001849112426035503,0.0001849112426035503
219,0.00018491124260355035,0.0001849112426035503,0.0001849112426035503
220,0.00018491124260355035,0.0001849112426035503,0.0001849112426035503
221,0.00018491124260355032,0.0001849112426035503,0.0001849112426035503
222,0.00018491124260355032,0.0001849112426035503,0.0001849112426035503
223,0.0001849112426035503,0.0001849112426035503,0.0001849112426035503
224,0.00018491124260355026,0.0001849112426035503,0.0001849112426035503
225,0.00018491124260355026,0.0001849112426035503,0.0001849112426035503
226,0.00018489708148368308,0.0001849112426035503,0.00018224895206852561
227,0.00018491124260355024,0.0001849112426035503,0.0001849112426035503
228,0.0001849112426035502,0.0001849112426035503,0.0001849112426035503
229,0.00018491124260355018,0.0001849112426035503,0.0001849112426035503
230,0.00018491124260355018,0.0001849112426035503,0.0001849112426035503
231,0.00018491124260355016,0.0001849112426035503,0.0001849112426035503
232,0.00018491124260355016,0.0001849112426035503,0.0001849112426035503
233,0.00018491124260355013,0.0001849112426035503,0.0001849112426035503
234,0.00018491124260355013,0.0001849112426035503,0.0001849112426035503
235,0.0001849112426035501,0.0001849112426035503,0.0001849112426035503
236,0.0001849112426035501,0.0001849112426035503,0.0001849112426035503
237,0.00018491124260355007,0.0001849112426035503,0.0001849112426035503
238,0.00018491124260355005,0.0001849112426035503,0.0001849112426035503
239,0.00018491124260355005,0.0001849112426035503,0.0001849112426035503
240,0.00018491124260355002,0.0001849112426035503,0.0001849112426035503
241,0.00018491124260355002,0.0001849112426035503,0.0001849112426035503
242,0.00018491124260355,0.0001849112426035503,0.0001849112426035503
243,0.00018491124260355,0.0001849112426035503,0.0001849112426035503
244,0.00018491124260354997,0.0001849112426035503,0.0001849112426035503
245,0.00018491124260354997,0.0001849112426035503,0.0001849112426035503
246,0.00018491124260354994,0.0001849112426035503,0.0001849112426035503
247,0.00018491124260354994,0.0001849112426035503,0.0001849112426035503
248,0.0001849112426035499,0.0001849112426035503,0.0001849112426035503
249,0.0001849112426035499,0.0001849112426035503,0.0001849112426035503
250,0.00018491124260354988,0.0001849112426035503,0.0001849112426035503
251,0.00018491124260354988,0.0001849112426035503,0.0001849112426035503
252,0.00018491124260354986,0.0001849112426035503,0.0001849112426035503
253,0.00018491124260354986,0.0001849112426035503,0.0001849112426035503
254,0.00018491124260354983,0.0001849112426035503,0.0001849112426035503
255,0.00018491124260354983,0.0001849112426035503,0.0001849112426035503
256,0.0001849112426035498,0.0001849112426035503,0.0001849112426035503
257,0.0001849112426035498,0.0001849112426035503,0.0001849112426035503
258,0.00018488961538962027,0.0001849112426035503,0.00017608733932030288
259,0.00018491124260354978,0.0001849112426035503,0.0001849112426035503
260,0.00018491124260354975,0.0001849112426035503,0.0001849112426035503
261,0.00018491124260354975,0.0001849112426035503,0.0001849112426035503
262,0.00018491124260354972,0.0001849112426035503,0.0001849112426035503
263,0.00018491124260354972,0.0001849112426035503,0.0001849112426035503
264,0.0001849112426035497,0.0001849112426035503,0.0001849112426035503
265,0.0001849112426035497,0.0001849112426035503,0.0001849112426035503
266,0.00018491124260354967,0.0001849112426035503,0.0001849112426035503
267,0.00018491124260354967,0.0001849112426035503,0.0001849112426035503
268,0.00018491124260354964,0.0001849112426035503,0.0001849112426035503
269,0.00018491124260354964,0.0001849112426035503,0.0001849112426035503
270,0.00018491124260354961,0.0001849112426035503,0.0001849112426035503
271,0.00018491124260354961,0.0001849112426035503,0.0001849112426035503
272,0.0001849112426035496,0.0001849112426035503,0.0001849112426035503
273,0.0001849112426035496,0.0001849112426035503,0.0001849112426035503
274,0.00018491124260354956,0.0001849112426035503,0.0001849112426035503
275,0.00018491124260354956,0.0001849112426035503,0.0001849112426035503
276,0.00018491124260354956,0.0001849112426035503,0.0001849112426035503
277,0.00018491124260354953,0.0001849112426035503,0.0001849112426035503
278,0.00018491124260354953,0.0001849112426035503,0.0001849112426035503
279,0.0001849112426035495,0.0001849112426035503,0.0001849112426035503
280,0.0001849112426035495,0.0001849112426035503,0.0001849112426035503
281,0.00018491124260354948,0.0001849112426035503,0.0001849112426035503
282,0.00018491124260354948,0.0001849112426035503,0.0001849112426035503
283,0.00018491124260354945,0.0001849112426035503,0.0001849112426035503
284,0.00018491124260354945,0.0001849112426035503,0.0001849112426035503
285,0.00018491124260354942,0.0001849112426035503,0.0001849112426035503
286,0.00018485825785528388,0.0001849112426035503,0.0001810610175629187
287,0.00018491124260354942,0.0001849112426035503,0.0001849112426035503
288,0.0001849112426035494,0.0001849112426035503,0.0001849112426035503
289,0.0001849112426035494,0.0001849112426035503,0.0001849112426035503
290,0.00018491124260354937,0.0001849112426035503,0.0001849112426035503
291,0.00018491124260354937,0.0001849112426035503,0.0001849112426035503
292,0.00018491124260354934,0.0001849112426035503,0.0001849112426035503
293,0.00018491124260354934,0.0001849112426035503,0.0001849112426035503
294,0.00018491124260354934,0.0001849112426035503,0.0001849112426035503
295,0.00018491124260354932,0.0001849112426035503,0.0001849112426035503
296,0.00018491124260354932,0.0001849112426035503,0.0001849112426035503
297,0.0001849112426035493,0.0001849112426035503,0.0001849112426035503
298,0.0001849112426035493,0.0001849112426035503,0.0001849112426035503
299,0.0001849112426035493,0.0001849112426035503,0.0001849112426035503
300,0.00018491124260354926,0.0001849112426035503,0.0001849112426035503
301,0.00018491124260354926,0.0001849112426035503,0.0001849112426035503
302,0.00018491124260354923,0.0001849112426035503,0.0001849112426035503
303,0.00018491124260354923,0.0001849112426035503,0.0001849112426035503
304,0.00018491124260354923,0.0001849112426035503,0.0001849112426035503
305,0.0001849112426035492,0.0001849112426035503,0.0001849112426035503
306,0.0001849112426035492,0.0001849112426035503,0.0001849112426035503
307,0.00018491124260354918,0.0001849112426035503,0.0001849112426035503
308,0.00018491124260354918,0.0001849112426035503,0.0001849112426035503
309,0.00018491124260354918,0.0001849112426035503,0.0001849112426035503
310,0.00018491124260354915,0.0001849112426035503,0.0001849112426035503
311,0.00018491124260354915,0.0001849112426035503,0.0001849112426035503
312,0.00018486635578655593,0.0001849112426035503,0.00017972681524083394
313,0.00018491124260354913,0.0001849112426035503,0.0001849112426035503
314,0.00018491124260354913,0.0001849112426035503,0.0001849112426035503
315,0.00018478542971750575,0.0001849112426035503,0.00017655367231638418
316,0.0001849112426035491,0.0001849112426035503,0.0001849112426035503
317,0.00018489883131543654,0.0001849112426035503,0.00017911517105498835
318,0.00018491124260354907,0.0001849112426035503,0.0001849112426035503
319,0.00018491124260354907,0.0001849112426035503,0.0001849112426035503
320,0.00018491124260354904,0.0001849112426035503,0.0001849112426035503
321,0.00018491124260354904,0.0001849112426035503,0.0001849112426035503
322,0.00018491124260354904,0.0001849112426035503,0.0001849112426035503
323,0.00018491124260354902,0.0001849112426035503,0.0001849112426035503
324,0.00018491124260354902,0.0001849112426035503,0.0001849112426035503
325,0.00018491124260354902,0.0001849112426035503,0.0001849112426035503
326,0.000184911242603549,0.0001849112426035503,0.0001849112426035503
327,0.000184911242603549,0.0001849112426035503,0.0001849112426035503
328,0.00018491124260354896,0.0001849112426035503,0.0001849112426035503
329,0.00018491124260354896,0.0001849112426035503,0.0001849112426035503
330,0.00018491124260354896,0.0001849112426035503,0.0001849112426035503
331,0.00018491124260354894,0.0001849112426035503,0.0001849112426035503
332,0.00018489828804028926,0.0001849112426035503,0.00017866714311238162
333,0.00018491124260354894,0.0001849112426035503,0.0001849112426035503
334,0.0001849112426035489,0.0001849112426035503,0.0001849112426035503
335,0.0001849112426035489,0.0001849112426035503,0.0001849112426035503
336,0.0001849112426035489,0.0001849112426035503,0.0001849112426035503
337,0.00018491124260354888,0.0001849112426035503,0.0001849112426035503
338,0.00018491124260354888,0.0001849112426035503,0.0001849112426035503
339,0.00018491124260354888,0.0001849112426035503,0.0001849112426035503
340,0.00018491124260354885,0.0001849112426035503,0.0001849112426035503
341,0.00018491124260354885,0.0001849112426035503,0.0001849112426035503
342,0.00018491124260354885,0.0001849112426035503,0.0001849112426035503
343,0.00018491124260354883,0.0001849112426035503,0.0001849112426035503
344,0.00018491124260354883,0.0001849112426035503,0.0001849112426035503
345,0.00018491124260354883,0.0001849112426035503,0.0001849112426035503
346,0.0001849112426035488,0.0001849112426035503,0.0001849112426035503
347,0.0001848955591027068,0.0001849112426035503,0.00017711654268508679
348,0.0001849112426035488,0.0001849112426035503,0.0001849112426035503
349,0.00018491124260354877,0.0001849112426035503,0.0001849112426035503
350,0.00018491124260354877,0.0001849112426035503,0.0001849112426035503
351,0.00018491124260354877,0.0001849112426035503,0.0001849112426035503
352,0.00018491124260354875,0.0001849112426035503,0.0001849112426035503
353,0.00018491124260354875,0.0001849112426035503,0.0001849112426035503
354,0.00018491124260354875,0.0001849112426035503,0.0001849112426035503
355,0.00018491124260354872,0.0001849112426035503,0.0001849112426035503
356,0.00018491124260354872,0.0001849112426035503,0.0001849112426035503
357,0.00018491124260354872,0.0001849112426035503,0.0001849112426035503
358,0.0001849112426035487,0.0001849112426035503,0.0001849112426035503
359,0.0001849112426035487,0.0001849112426035503,0.0001849112426035503
360,0.0001849112426035487,0.0001849112426035503,0.0001849112426035503
361,0.00018491124260354867,0.0001849112426035503,0.0001849112426035503
362,0.00018491124260354867,0.0001849112426035503,0.0001849112426035503
363,0.00018491124260354867,0.0001849112426035503,0.0001849112426035503
364,0.00018489753910366872,0.0001849112426035503,0.00018138944313440957
365,0.00018491124260354864,0.0001849112426035503,0.0001849112426035503
366,0.00018491124260354864,0.0001849112426035503,0.0001849112426035503
367,0.0001848556727341769,0.0001849112426035503,0.00018171906232963838
368,0.0001849112426035486,0.0001849112426035503,0.0001849112426035503
369,0.0001849112426035486,0.0001849112426035503,0.0001849112426035503
370,0.0001849112426035486,0.0001849112426035503,0.0001849112426035503
371,0.00018491124260354858,0.0001849112426035503,0.0001849112426035503
372,0.00018491124260354858,0.0001849112426035503,0.0001849112426035503
373,0.00018491124260354858,0.0001849112426035503,0.0001849112426035503
374,0.00018491124260354856,0.0001849112426035503,0.0001849112426035503
375,0.00018491124260354856,0.0001849112426035503,0.0001849112426035503
376,0.00018491124260354856,0.0001849112426035503,0.0001849112426035503
377,0.00018491124260354853,0.0001849112426035503,0.0001849112426035503
378,0.00018491124260354853,0.0001849112426035503,0.0001849112426035503
379,0.00018491124260354853,0.0001849112426035503,0.0001849112426035503
380,0.00018491124260354853,0.0001849112426035503,0.0001849112426035503
381,0.0001849112426035485,0.0001849112426035503,0.0001849112426035503
382,0.00018489090329772853,0.0001849112426035503,0.0001795009872554299
383,0.0001849112426035485,0.0001849112426035503,0.0001849112426035503
384,0.00018491124260354848,0.0001849112426035503,0.0001849112426035503
385,0.00018491124260354848,0.0001849112426035503,0.0001849112426035503
386,0.00018491124260354848,0.0001849112426035503,0.0001849112426035503
387,0.00018491124260354848,0.0001849112426035503,0.0001849112426035503
388,0.00018491124260354845,0.0001849112426035503,0.0001849112426035503
389,0.00018491124260354845,0.0001849112426035503,0.0001849112426035503
390,0.00018491124260354845,0.0001849112426035503,0.0001849112426035503
391,0.00018491124260354842,0.0001849112426035503,0.0001849112426035503
392,0.00018491124260354842,0.0001849112426035503,0.0001849112426035503
393,0.00018491124260354842,0.0001849112426035503,0.0001849112426035503
394,0.00018491124260354842,0.0001849112426035503,0.0001849112426035503
395,0.0001849112426035484,0.0001849112426035503,0.0001849112426035503
396,0.0001849112426035484,0.0001849112426035503,0.0001849112426035503
397,0.0001849112426035484,0.0001849112426035503,0.0001849112426035503
398,0.00018491124260354837,0.0001849112426035503,0.0001849112426035503
399,0.00018491124260354837,0.0001849112426035503,0.0001849112426035503
400,0.00018491124260354837,0.0001849112426035503,0.0001849112426035503
401,0.00018491124260354837,0.0001849112426035503,0.0001849112426035503
402,0.00018486953658498778,0.0001849112426035503,0.00017340038148083925
403,0.00018491124260354834,0.0001849112426035503,0.0001849112426035503
404,0.00018491124260354834,0.0001849112426035503,0.0001849112426035503
405,0.00018491124260354834,0.0001849112426035503,0.0001849112426035503
406,0.0001849112426035483,0.0001849112426035503,0.0001849112426035503
407,0.0001849112426035483,0.0001849112426035503,0.0001849112426035503
408,0.0001849112426035483,0.0001849112426035503,0.0001849112426035503
409,0.00018491124260354829,0.0001849112426035503,0.0001849112426035503
410,0.00018491124260354829,0.0001849112426035503,0.0001849112426035503
411,0.00018491124260354829,0.0001849112426035503,0.0001849112426035503
412,0.00018491124260354829,0.0001849112426035503,0.0001849112426035503
413,0.00018491124260354826,0.0001849112426035503,0.0001849112426035503
414,0.00018491124260354826,0.0001849112426035503,0.0001849112426035503
415,0.00018491124260354826,0.0001849112426035503,0.0001849112426035503
416,0.00018491124260354826,0.0001849112426035503,0.0001849112426035503
417,0.00018491124260354823,0.0001849112426035503,0.0001849112426035503
418,0.00018491124260354823,0.0001849112426035503,0.0001849112426035503
419,0.00018491124260354823,0.0001849112426035503,0.0001849112426035503
420,0.00018491124260354823,0.0001849112426035503,0.0001849112426035503
421,0.0001849112426035482,0.0001849112426035503,0.0001849112426035503
422,0.0001849112426035482,0.0001849112426035503,0.0001849112426035503
423,0.0001849112426035482,0.0001849112426035503,0.0001849112426035503
424,0.0001849112426035482,0.0001849112426035503,0.0001849112426035503
425,0.00018491124260354818,0.0001849112426035503,0.0001849112426035503
426,0.0001848786747015196,0.0001849112426035503,0.00018115942028985507
427,0.00018491124260354818,0.0001849112426035503,0.0001849112426035503
428,0.00018491124260354818,0.0001849112426035503,0.0001849112426035503
429,0.00018491124260354815,0.0001849112426035503,0.0001849112426035503
430,0.00018491124260354815,0.0001849112426035503,0.0001849112426035503
431,0.00018491124260354815,0.0001849112426035503,0.0001849112426035503
432,0.00018491124260354815,0.0001849112426035503,0.0001849112426035503
433,0.00018491124260354812,0.0001849112426035503,0.0001849112426035503
434,0.00018491124260354812,0.0001849112426035503,0.0001849112426035503
435,0.00018491124260354812,0.0001849112426035503,0.0001849112426035503
436,0.00018491124260354812,0.0001849112426035503,0.0001849112426035503
