Iteration,Avg,Max,Min
30,3.047427975511693e-05,3.1909122818213725e-05,3.0125018828136767e-05
31,3.0657012416294956e-05,3.1909122818213725e-05,3.0301193867038363e-05
32,3.089537071948617e-05,3.193255843658194e-05,3.0505475732894054e-05
33,3.1077747603690665e-05,3.282347534957001e-05,3.0686142138210385e-05
34,3.127818619302482e-05,3.282347534957001e-05,3.086038760646834e-05
35,3.152730705733229e-05,3.282347534957001e-05,3.109742824268433e-05
36,3.180062976125513e-05,3.328008519701811e-05,3.134796238244514e-05
37,3.2024039802836595e-05,3.328008519701811e-05,3.163555836760519e-05
38,3.2193767986464606e-05,3.332666799973339e-05,3.182179793158313e-05
39,3.238518305554204e-05,3.332666799973339e-05,3.204306588054345e-05
40,3.261116545513066e-05,3.363832077502691e-05,3.236036502491748e-05
41,3.274955504193695e-05,3.363832077502691e-05,3.245594106001104e-05
42,3.289948443688309e-05,3.381805884342239e-05,3.2643468042044783e-05
43,3.301316608049882e-05,3.381805884342239e-05,3.280624630929729e-05
44,3.312476510920625e-05,3.381805884342239e-05,3.290556103981573e-05
45,3.3262030793861385e-05,3.381805884342239e-05,3.3040375338663845e-05
46,3.3365285360370814e-05,3.381805884342239e-05,3.3116969134984766e-05
47,3.3466675536682705e-05,3.3875338753387534e-05,3.321817698644698e-05
48,3.359501510364749e-05,3.401129174886062e-05,3.340348064268297e-05
49,3.370752635692551e-05,3.401129174886062e-05,3.352779454167505e-05
50,3.3774543978311186e-05,3.401129174886062e-05,3.363832077502691e-05
51,3.383264380383417e-05,3.424188467333242e-05,3.3772374197906115e-05
52,3.38825172985403e-05,3.424188467333242e-05,3.3772374197906115e-05
53,3.393381555605484e-05,3.424188467333242e-05,3.381805884342239e-05
54,3.3995178930269577e-05,3.424188467333242e-05,3.381805884342239e-05
55,3.404395348073214e-05,3.424188467333242e-05,3.399972800217598e-05
56,3.411636065520924e-05,3.427474636687688e-05,3.399972800217598e-05
57,3.4190826484262406e-05,3.442933379239112e-05,3.405762550234998e-05
58,3.425253919355317e-05,3.442933379239112e-05,3.424188467333242e-05
59,3.42587874975218e-05,3.442933379239112e-05,3.424188467333242e-05
60,3.42629746358169e-05,3.442933379239112e-05,3.424188467333242e-05
61,3.427547124375415e-05,3.442933379239112e-05,3.424188467333242e-05
62,3.4292000718977595e-05,3.442933379239112e-05,3.424188467333242e-05
63,3.4312060098625274e-05,3.442933379239112e-05,3.424188467333242e-05
64,3.4357331772104415e-05,3.442933379239112e-05,3.424188467333242e-05
65,3.440666096998243e-05,3.442933379239112e-05,3.427474636687688e-05
66,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
67,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
68,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
69,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
70,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
71,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
72,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
73,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
74,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
75,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
76,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
77,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
78,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
79,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
80,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
81,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
82,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
83,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
84,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
85,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
86,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
87,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
88,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
89,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
90,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
91,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
92,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
93,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
94,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
95,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
96,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
97,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
98,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
99,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
100,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
101,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
102,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
103,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
104,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
105,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
106,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
107,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
108,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
109,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
110,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
111,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
112,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
113,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
114,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
115,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
116,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
117,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
118,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
119,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
120,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
121,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
122,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
123,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
124,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
125,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
126,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
127,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
128,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
129,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
130,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
131,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
132,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
133,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
134,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
135,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
136,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
137,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
138,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
139,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
140,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
141,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
142,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
143,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
144,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
145,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
146,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
147,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
148,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
149,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
150,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
151,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
152,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
153,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
154,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
155,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
156,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
157,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
158,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
159,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
160,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
161,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
162,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
163,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
164,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
165,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
166,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
167,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
168,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
169,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
170,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
171,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
172,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
173,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
174,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
175,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
176,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
177,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
178,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
179,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
180,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
181,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
182,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
183,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
184,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
185,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
186,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
187,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
188,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
189,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
190,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
191,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
192,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
193,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
194,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
195,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
196,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
197,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
198,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
199,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
200,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
201,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
202,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
203,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
204,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
205,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
206,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
207,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
208,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
209,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
210,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
211,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
212,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
213,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
214,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
215,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
216,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
217,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
218,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
219,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
220,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
221,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
222,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
223,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
224,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
225,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
226,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
227,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
228,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
229,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
230,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
231,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
232,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
233,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
234,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
235,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
236,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
237,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
238,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
239,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
240,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
241,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
242,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
243,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
244,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
245,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
246,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
247,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
248,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
249,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
250,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
251,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
252,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
253,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
254,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
255,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
256,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
257,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
258,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
259,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
260,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
261,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
262,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
263,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
264,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
265,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
266,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
267,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
268,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
269,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
270,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
271,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
272,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
273,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
274,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
275,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
276,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
277,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
278,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
279,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
280,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
281,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
282,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
283,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
284,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
285,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
286,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
287,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
288,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
289,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
290,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
291,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
292,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
293,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
294,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
295,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
296,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
297,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
298,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
299,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
300,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
301,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
302,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
303,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
304,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
305,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
306,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
307,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
308,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
309,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
310,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
311,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
312,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
313,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
314,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
315,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
316,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
317,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
318,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
319,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
320,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
321,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
322,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
323,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
324,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
325,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
326,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
327,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
328,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
329,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
330,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
331,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
332,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
333,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
334,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
335,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
336,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
337,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
338,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
339,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
340,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
341,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
342,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
343,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
344,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
345,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
346,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
347,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
348,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
349,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
350,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
351,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
352,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
353,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
354,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
355,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
356,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
357,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
358,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
359,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
360,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
361,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
362,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
363,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
364,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
365,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
366,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
367,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
368,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
369,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
370,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
371,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
372,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
373,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
374,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
375,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
376,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
377,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
378,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
379,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
380,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
381,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
382,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
383,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
384,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
385,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
386,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
387,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
388,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
389,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
390,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
391,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
392,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
393,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
394,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
395,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
396,3.442933379239116e-05,3.442933379239112e-05,3.442933379239112e-05
