Iteration,Avg,Max,Min
1,0.0004184515009645795,0.00044603033006244426,0.0004095004095004095
2,0.000424579985205818,0.00044603033006244426,0.00041684035014589413
3,0.000430145253333022,0.00044662795891022776,0.0004233700254022015
4,0.0004355500840977397,0.000449034575662326,0.0004299226139294927
5,0.0004396143528118206,0.00045475216007276033,0.0004347826086956522
6,0.00044451851099978836,0.00045829514207149406,0.0004389815627743635
7,0.00044900577879592227,0.00046685340802987864,0.0004440497335701599
8,0.0004534478312539104,0.00046685340802987864,0.00044802867383512545
9,0.0004582644107066579,0.00046992481203007516,0.00045310376076121433
10,0.0004619301520500585,0.0004752851711026616,0.0004574565416285453
11,0.00046600420430862406,0.000481000481000481,0.00046146746654360867
12,0.00047019578950894267,0.00048355899419729207,0.00046446818392940084
13,0.000475222538238082,0.0004935834155972359,0.00046948356807511736
14,0.0004806390979185079,0.0004955401387512388,0.0004748338081671415
15,0.00048524701484025805,0.0005005005005005005,0.00048007681228996637
16,0.0004894317785474395,0.0005058168942842691,0.00048449612403100775
17,0.0004937115152276306,0.0005060728744939271,0.0004889975550122249
18,0.0004976837051666762,0.0005076142131979696,0.0004935834155972359
19,0.0005012473403214681,0.000514668039114771,0.0004970178926441351
20,0.00050484134388595,0.0005178663904712584,0.0005005005005005005
21,0.0005079812126058215,0.0005213764337851929,0.0005042864346949068
22,0.000511240872185188,0.0005235602094240838,0.0005070993914807302
23,0.0005146515202506197,0.0005293806246691371,0.0005102040816326531
24,0.0005177189103220419,0.0005293806246691371,0.0005136106831022085
25,0.0005211364404335052,0.0005299417064122947,0.0005173305742369374
26,0.0005242644778304982,0.0005305039787798408,0.0005205622071837585
27,0.0005270870084118056,0.0005347593582887701,0.0005238344683080147
28,0.0005295087922270084,0.0005387931034482759,0.0005274261603375527
29,0.0005304060093985978,0.0005390835579514825,0.0005293806246691371
30,0.0005317553035887399,0.0005414185165132648,0.0005293806246691371
31,0.0005342429192441857,0.0005446623093681918,0.0005319148936170213
