Iteration,Avg,Max,Min
44,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
45,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
46,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
47,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
48,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
49,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
50,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
51,2.399923202457521e-05,2.3999232024575214e-05,2.3999232024575214e-05
52,2.4001260485813423e-05,2.4011909907314027e-05,2.3999232024575214e-05
53,2.4006934541059194e-05,2.403557264751833e-05,2.3999232024575214e-05
54,2.401144238954746e-05,2.403557264751833e-05,2.3999232024575214e-05
55,2.4016665518781362e-05,2.403557264751833e-05,2.4011909907314027e-05
56,2.402139806682222e-05,2.403557264751833e-05,2.4011909907314027e-05
57,2.402662693309367e-05,2.403557264751833e-05,2.4011909907314027e-05
58,2.4035584201971093e-05,2.4036150370156717e-05,2.403557264751833e-05
59,2.4035584201971093e-05,2.4036150370156717e-05,2.403557264751833e-05
60,2.4035630419782166e-05,2.4036150370156717e-05,2.403557264751833e-05
61,2.4035676637593238e-05,2.4036150370156717e-05,2.403557264751833e-05
62,2.403571130095154e-05,2.4036150370156717e-05,2.403557264751833e-05
63,2.4035792182120916e-05,2.4036150370156717e-05,2.403557264751833e-05
64,2.403613883236902e-05,2.403846153846154e-05,2.403557264751833e-05
65,2.4036543285438018e-05,2.404192912439294e-05,2.4036150370156717e-05
66,2.403668195553631e-05,2.404192912439294e-05,2.4036150370156717e-05
67,2.4036936200719323e-05,2.404192912439294e-05,2.4036150370156717e-05
68,2.4038415837536333e-05,2.405002405002405e-05,2.4036150370156717e-05
69,2.4040831717870984e-05,2.405002405002405e-05,2.4036150370156717e-05
70,2.404220731458341e-05,2.405002405002405e-05,2.403846153846154e-05
71,2.4044565721651933e-05,2.405002405002405e-05,2.403846153846154e-05
72,2.404729454829717e-05,2.4050602467591815e-05,2.4044241404183697e-05
73,2.4055792746462526e-05,2.408825938237703e-05,2.4047710657945365e-05
74,2.4057147706627047e-05,2.408825938237703e-05,2.405002405002405e-05
75,2.406121383659509e-05,2.408825938237703e-05,2.405002405002405e-05
76,2.4071592878652114e-05,2.4088839640594513e-05,2.4050602467591815e-05
77,2.4082748649137906e-05,2.4088839640594513e-05,2.4080138701598922e-05
78,2.4083896947334358e-05,2.4088839640594513e-05,2.4082458337347077e-05
79,2.4085103551846704e-05,2.4088839640594513e-05,2.4082458337347077e-05
80,2.4086646566391192e-05,2.4088839640594513e-05,2.408303831611396e-05
81,2.4088445065006612e-05,2.4088839640594513e-05,2.408825938237703e-05
82,2.4088572721814452e-05,2.4088839640594513e-05,2.408825938237703e-05
83,2.4089490016563726e-05,2.4105679298042618e-05,2.408825938237703e-05
84,2.409018681319035e-05,2.4105679298042618e-05,2.4088839640594513e-05
85,2.4091998344036164e-05,2.4113817217265492e-05,2.4088839640594513e-05
86,2.409379791643027e-05,2.4113817217265492e-05,2.4088839640594513e-05
87,2.4097130881993662e-05,2.4113817217265492e-05,2.4088839640594513e-05
88,2.4101288461144953e-05,2.4113817217265492e-05,2.4088839640594513e-05
89,2.410429799071957e-05,2.41196333815726e-05,2.4096966191956433e-05
90,2.4108725272248997e-05,2.41196333815726e-05,2.4105679298042618e-05
91,2.4111887569741533e-05,2.41196333815726e-05,2.4105679298042618e-05
92,2.411451515698236e-05,2.41196333815726e-05,2.4113817217265492e-05
93,2.4114747803554644e-05,2.41196333815726e-05,2.4113817217265492e-05
94,2.411567838984378e-05,2.41196333815726e-05,2.4113817217265492e-05
95,2.4116725299419056e-05,2.41196333815726e-05,2.4113817217265492e-05
96,2.411835376931831e-05,2.41196333815726e-05,2.4113817217265492e-05
97,2.4119633381572614e-05,2.41196333815726e-05,2.41196333815726e-05
98,2.4119633381572614e-05,2.41196333815726e-05,2.41196333815726e-05
99,2.4119633381572614e-05,2.41196333815726e-05,2.41196333815726e-05
100,2.4119633381572614e-05,2.41196333815726e-05,2.41196333815726e-05
