Iteration,Avg,Max,Min
162,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
163,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
164,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
165,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
166,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
167,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
168,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
169,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
170,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
171,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
172,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
173,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
174,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
175,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
176,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
177,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
178,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
179,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
180,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
181,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
182,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
183,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
184,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
185,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
186,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
187,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
188,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
189,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
190,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
191,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
192,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
193,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
194,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
195,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
196,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
197,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
198,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
199,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
200,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
201,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
202,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
203,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
204,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
205,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
206,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
207,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
208,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
209,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
210,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
211,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
212,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
213,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
214,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
215,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
216,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
217,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
218,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
219,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
220,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
221,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
222,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
223,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
224,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
225,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
226,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
227,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
228,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
229,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
230,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
231,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
232,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
233,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
234,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
235,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
236,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
237,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
238,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
239,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
240,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
241,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
242,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
243,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
244,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
245,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
246,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
247,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
248,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
249,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
250,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
251,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
252,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
253,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
254,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
255,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
256,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
257,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
258,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
259,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
260,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
261,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
262,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
263,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
264,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
265,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
266,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
267,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
268,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
269,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
270,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
271,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
272,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
273,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
274,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
275,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
276,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
277,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
278,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
279,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
280,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
281,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
282,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
283,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
284,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
285,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
286,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
287,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
288,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
289,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
290,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
291,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
292,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
293,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
294,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
295,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
296,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
297,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
298,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
299,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
300,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
301,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
302,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
303,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
304,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
305,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
306,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
307,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
308,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
309,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
310,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
311,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
312,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
313,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
314,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
315,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
316,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
317,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
318,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
319,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
320,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
321,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
322,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
323,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
324,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
325,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
326,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
327,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
328,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
329,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
330,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
331,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
332,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
333,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
334,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
335,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
336,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
337,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
338,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
339,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
340,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
341,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
342,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
343,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
344,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
345,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
346,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
347,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
348,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
349,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
350,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
351,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
352,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
353,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
354,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
355,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
356,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
357,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
358,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
359,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
360,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
361,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
362,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
363,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
364,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
365,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
366,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
367,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
368,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
369,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
370,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
371,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
372,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
373,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
374,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
375,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
376,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
377,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
378,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
379,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
380,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
381,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
382,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
383,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
384,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
385,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
386,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
387,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
388,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
389,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
390,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
391,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
392,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
393,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
394,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
395,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
396,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
397,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
398,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
399,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
400,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
401,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
402,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
403,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
404,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
405,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
406,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
407,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
408,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
409,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
410,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
411,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
412,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
413,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
414,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
415,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
416,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
417,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
418,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
419,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
420,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
421,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
422,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
423,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
424,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
425,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
426,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
427,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
428,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
429,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
430,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
431,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
432,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
433,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
434,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
435,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
436,0.0006016847172081841,0.0006016847172081829,0.0006016847172081829
