Iteration,Avg,Max,Min
1,0.00010473670833028166,0.00011116051578479324,0.00010262725779967159
2,0.0001061441398784331,0.00011116051578479324,0.00010441683199331732
3,0.00010738386741634083,0.0001119194180190263,0.00010586491636671607
4,0.00010884566962744978,0.00011571395510298542,0.00010730765103551884
5,0.00011036992359164732,0.00011745360582569885,0.00010849517196484756
6,0.00011180189868800982,0.00011870845204178538,0.00011001100110011001
7,0.00011318483516952977,0.00011951715071112705,0.00011132138483802739
8,0.0001150053198687859,0.00012141816415735794,0.00011294330246216399
9,0.00011684913434007599,0.00012141816415735794,0.00011466574934067194
10,0.00011853108694242733,0.0001240079365079365,0.00011674060238150829
11,0.00011997000432743714,0.00012482836100362001,0.00011841326228537596
12,0.00012111263089711046,0.0001271294177472667,0.00011951715071112705
13,0.00012229777282159106,0.0001271294177472667,0.00012077294685990338
14,0.00012368537716095124,0.00013017443374121324,0.00012205541315757354
15,0.00012491928545622306,0.00013017443374121324,0.0001235635734585444
16,0.0001260180955094085,0.00013061650992685477,0.0001246261216350947
17,0.0001270605311228277,0.00013073604392731077,0.0001255808112520407
18,0.00012824642519779694,0.0001321527686005022,0.0001268874508311128
19,0.00012937563026115516,0.00013374348000534973,0.00012804097311139564
20,0.00013037913332118682,0.00013486176668914363,0.0001291655902867476
21,0.0001313545242373722,0.00013486176668914363,0.00013031013812874641
22,0.00013215128657202656,0.00013579576317218902,0.0001310272536687631
23,0.00013289321917377378,0.00013579576317218902,0.0001319609395618897
24,0.00013364668464444613,0.00013691128148959474,0.0001327844907714779
25,0.0001345027450062976,0.00013802622498274673,0.000133422281521014
26,0.0001354092034013469,0.00013850415512465375,0.00013439053890606102
27,0.0001361791684562734,0.00013879250520471896,0.00013531799729364006
28,0.0001368442906755722,0.00013921759710427398,0.00013598041881968996
29,0.000137501261648606,0.00014013452914798206,0.0001367053998632946
30,0.00013808133570342791,0.000140805406927626,0.00013738150844896276
31,0.00013884974933981608,0.00014206563432305724,0.0001380071763731714
32,0.0001396312207188812,0.00014324595330181923,0.0001386193512614361
33,0.00014038385288365937,0.00014324595330181923,0.00013958682300390843
34,0.00014107018227329236,0.00014363688595231256,0.00014013452914798206
35,0.00014171700938331164,0.00014363688595231256,0.000140805406927626
36,0.00014233025868980325,0.00014363688595231256,0.00014156285390713478
37,0.0001429824997462831,0.0001438021282714984,0.00014210601108426886
38,0.0001434006693125095,0.00014452955629426219,0.000143143429716576
39,0.00014360423394377717,0.00014459224985540774,0.00014338973329509606
40,0.00014380062694132917,0.00014532771399505885,0.00014359563469270534
41,0.0001439526251467845,0.00014532771399505885,0.00014363688595231256
42,0.0001442253844298844,0.000145623998835008,0.0001438021282714984
43,0.00014459855251036473,0.00014583637159107482,0.00014413375612568464
44,0.00014476838194061697,0.0001462843768285547,0.00014452955629426219
45,0.00014499554430219213,0.0001465630954125751,0.00014459224985540774
46,0.0001453663118003473,0.0001465630954125751,0.00014501160092807424
47,0.00014553972843144798,0.0001466275659824047,0.00014532771399505885
48,0.0001457445665071082,0.0001466275659824047,0.00014534883720930232
49,0.00014602328846188142,0.00014792899408284024,0.000145623998835008
50,0.00014626669359753895,0.00014792899408284024,0.00014583637159107482
51,0.0001465006196200741,0.00014792899408284024,0.0001462843768285547
52,0.00014657485389478326,0.00014792899408284024,0.00014647722279185587
53,0.00014664578891329013,0.00014792899408284024,0.0001465630954125751
54,0.00014670452563891065,0.00014792899408284024,0.0001465630954125751
55,0.00014678227288116128,0.00014792899408284024,0.0001466275659824047
56,0.00014688580822716803,0.00014792899408284024,0.0001466275659824047
57,0.0001471943611763344,0.00014792899408284024,0.00014671361502347418
58,0.00014744838693568236,0.00014808233377758035,0.00014714537963507945
59,0.00014767291449636023,0.00014808233377758035,0.0001473187978786093
60,0.00014793206087673457,0.00014808233377758035,0.00014792899408284024
61,0.00014793512767062938,0.00014808233377758035,0.00014792899408284024
62,0.00014794049455994527,0.00014808233377758035,0.00014792899408284024
63,0.00014794969494162966,0.00014808233377758035,0.00014792899408284024
64,0.0001479642622126299,0.00014808233377758035,0.00014792899408284024
65,0.00014799953034242018,0.00014808233377758035,0.00014792899408284024
66,0.00014806546641115854,0.00014808233377758035,0.00014792899408284024
67,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
68,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
69,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
70,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
71,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
72,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
73,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
74,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
75,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
76,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
77,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
78,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
79,0.00014808233377757997,0.00014808233377758035,0.00014808233377758035
