Iteration,Avg,Max,Min
1,0.00010610666970894274,0.00011263798152737103,0.00010206164523372117
2,0.00010873354985293042,0.00011771630370806356,0.000104942806170637
3,0.00011050858175893547,0.00011771630370806356,0.00010818998160770312
4,0.00011217717669160146,0.00011771630370806356,0.00010981770261366133
5,0.00011424435633595239,0.00011849745230477545,0.00011203226529240422
6,0.00011590673172243446,0.00012233912405187178,0.00011383039271485487
7,0.0001175872301752728,0.00012233912405187178,0.00011548677676406051
8,0.00011916279568829097,0.00012253400318588408,0.00011761938367442955
9,0.00012034390935774034,0.0001243008079552517,0.00011860989206499822
10,0.00012174542859022381,0.00012735608762098828,0.00011956001912960307
11,0.0001234251834523854,0.0001287664177182591,0.00012125621438098702
12,0.0001252528004222167,0.00013243279035889287,0.0001232589670898558
13,0.00012734490851249174,0.00014037057832678272,0.0001248595330253465
14,0.000129817353702518,0.00014037057832678272,0.0001265022137887413
15,0.0001322086394279575,0.00014037057832678272,0.0001293493726555426
16,0.00013335858261602273,0.00014037057832678272,0.00013135426244581636
17,0.0001351319687785042,0.00014037057832678272,0.00013292569453675395
18,0.00013687215899550197,0.00014037057832678272,0.00013482540110556829
19,0.00013798567319728213,0.00014037057832678272,0.00013603591348115902
20,0.00013908381611166034,0.00014037057832678272,0.0001377410468319559
21,0.000139624317476806,0.00014040999719180006,0.00013900472616068947
22,0.00014019515334682956,0.00014046916701783958,0.00013966480446927373
23,0.00014037333847790432,0.00014046916701783958,0.00014037057832678272
24,0.00014037531025172547,0.00014046916701783958,0.00014037057832678272
25,0.00014037807040284694,0.00014046916701783958,0.00014037057832678272
26,0.00014037885878014729,0.00014046916701783958,0.00014037057832678272
27,0.00014038043553474798,0.00014046916701783958,0.00014037057832678272
28,0.00014038122391204835,0.00014046916701783958,0.00014037057832678272
29,0.00014039068610079307,0.00014046916701783958,0.00014037057832678272
30,0.00014040408851489892,0.00014046916701783958,0.00014037057832678272
31,0.00014042143713484517,0.00014048890137679124,0.00014040999719180006
32,0.00014042735478246544,0.00014048890137679124,0.00014040999719180006
33,0.00014044195155792652,0.00014048890137679124,0.00014040999719180006
34,0.0001404794997210451,0.000140964195094446,0.00014040999719180006
35,0.0001405396006768846,0.000140964195094446,0.00014046916701783958
36,0.00014067978400457578,0.000140964195094446,0.00014048890137679124
37,0.00014073364080210147,0.000140964195094446,0.00014048890137679124
38,0.00014094830285148148,0.000140964195094446,0.00014092446448703494
39,0.00014096419509444612,0.000140964195094446,0.000140964195094446
40,0.00014096419509444612,0.000140964195094446,0.000140964195094446
41,0.00014096419509444612,0.000140964195094446,0.000140964195094446
42,0.00014096419509444612,0.000140964195094446,0.000140964195094446
43,0.00014096419509444612,0.000140964195094446,0.000140964195094446
44,0.00014096419509444612,0.000140964195094446,0.000140964195094446
45,0.00014096419509444612,0.000140964195094446,0.000140964195094446
46,0.00014096419509444612,0.000140964195094446,0.000140964195094446
47,0.00014096419509444612,0.000140964195094446,0.000140964195094446
48,0.00014096419509444612,0.000140964195094446,0.000140964195094446
49,0.00014096419509444612,0.000140964195094446,0.000140964195094446
50,0.00014096419509444612,0.000140964195094446,0.000140964195094446
51,0.00014096419509444612,0.000140964195094446,0.000140964195094446
52,0.00014096419509444612,0.000140964195094446,0.000140964195094446
53,0.00014096419509444612,0.000140964195094446,0.000140964195094446
54,0.00014096419509444612,0.000140964195094446,0.000140964195094446
55,0.00014096419509444612,0.000140964195094446,0.000140964195094446
56,0.00014096419509444612,0.000140964195094446,0.000140964195094446
57,0.00014096419509444612,0.000140964195094446,0.000140964195094446
58,0.00014096419509444612,0.000140964195094446,0.000140964195094446
59,0.00014096419509444612,0.000140964195094446,0.000140964195094446
60,0.00014096419509444612,0.000140964195094446,0.000140964195094446
61,0.00014096419509444612,0.000140964195094446,0.000140964195094446
62,0.00014096419509444612,0.000140964195094446,0.000140964195094446
63,0.00014096419509444612,0.000140964195094446,0.000140964195094446
64,0.00014096419509444612,0.000140964195094446,0.000140964195094446
65,0.00014096419509444612,0.000140964195094446,0.000140964195094446
66,0.00014096419509444612,0.000140964195094446,0.000140964195094446
67,0.00014096419509444612,0.000140964195094446,0.000140964195094446
68,0.00014096419509444612,0.000140964195094446,0.000140964195094446
69,0.00014096419509444612,0.000140964195094446,0.000140964195094446
70,0.00014096419509444612,0.000140964195094446,0.000140964195094446
71,0.00014096419509444612,0.000140964195094446,0.000140964195094446
72,0.00014096419509444612,0.000140964195094446,0.000140964195094446
73,0.00014096419509444612,0.000140964195094446,0.000140964195094446
74,0.00014096419509444612,0.000140964195094446,0.000140964195094446
75,0.00014096419509444612,0.000140964195094446,0.000140964195094446
76,0.00014096419509444612,0.000140964195094446,0.000140964195094446
77,0.00014096419509444612,0.000140964195094446,0.000140964195094446
78,0.00014096419509444612,0.000140964195094446,0.000140964195094446
79,0.00014096419509444612,0.000140964195094446,0.000140964195094446
80,0.00014096419509444612,0.000140964195094446,0.000140964195094446
81,0.00014096419509444612,0.000140964195094446,0.000140964195094446
82,0.00014096419509444612,0.000140964195094446,0.000140964195094446
83,0.00014096419509444612,0.000140964195094446,0.000140964195094446
84,0.00014096419509444612,0.000140964195094446,0.000140964195094446
85,0.00014096419509444612,0.000140964195094446,0.000140964195094446
86,0.00014096419509444612,0.000140964195094446,0.000140964195094446
87,0.00014096419509444612,0.000140964195094446,0.000140964195094446
88,0.00014096419509444612,0.000140964195094446,0.000140964195094446
89,0.00014096419509444612,0.000140964195094446,0.000140964195094446
90,0.00014096419509444612,0.000140964195094446,0.000140964195094446
91,0.00014096419509444612,0.000140964195094446,0.000140964195094446
92,0.00014096419509444612,0.000140964195094446,0.000140964195094446
93,0.00014096419509444612,0.000140964195094446,0.000140964195094446
94,0.00014096419509444612,0.000140964195094446,0.000140964195094446
95,0.00014096419509444612,0.000140964195094446,0.000140964195094446
96,0.00014096419509444612,0.000140964195094446,0.000140964195094446
97,0.00014096419509444612,0.000140964195094446,0.000140964195094446
98,0.00014096419509444612,0.000140964195094446,0.000140964195094446
99,0.00014096419509444612,0.000140964195094446,0.000140964195094446
100,0.00014096419509444612,0.000140964195094446,0.000140964195094446
