Iteration,Avg,Max,Min
80,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
81,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
82,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
83,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
84,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
85,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
86,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
87,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
88,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
89,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
90,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
91,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
92,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
93,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
94,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
95,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
96,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
97,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
98,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
99,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
100,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
101,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
102,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
103,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
104,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
105,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
106,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
107,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
108,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
109,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
110,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
111,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
112,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
113,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
114,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
115,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
116,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
117,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
118,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
119,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
120,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
121,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
122,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
123,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
124,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
125,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
126,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
127,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
128,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
129,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
130,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
131,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
132,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
133,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
134,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
135,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
136,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
137,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
138,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
139,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
140,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
141,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
142,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
143,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
144,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
145,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
146,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
147,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
148,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
149,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
150,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
151,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
152,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
153,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
154,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
155,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
156,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
157,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
158,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
159,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
160,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
161,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
162,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
163,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
164,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
165,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
166,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
167,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
168,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
169,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
170,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
171,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
172,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
173,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
174,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
175,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
176,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
177,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
178,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
179,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
180,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
181,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
182,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
183,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
184,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
185,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
186,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
187,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
188,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
189,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
190,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
191,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
192,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
193,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
194,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
195,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
196,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
197,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
198,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
199,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
200,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
201,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
202,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
203,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
204,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
205,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
206,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
207,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
208,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
209,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
210,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
211,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
212,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
213,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
214,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
215,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
216,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
217,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
218,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
219,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
220,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
221,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
222,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
223,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
224,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
225,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
226,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
227,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
228,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
229,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
230,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
231,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
232,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
233,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
234,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
235,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
236,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
237,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
238,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
239,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
240,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
241,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
242,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
243,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
244,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
245,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
246,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
247,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
248,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
249,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
250,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
251,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
252,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
253,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
254,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
255,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
256,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
257,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
258,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
259,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
260,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
261,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
262,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
263,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
264,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
265,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
266,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
267,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
268,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
269,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
270,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
271,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
272,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
273,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
274,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
275,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
276,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
277,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
278,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
279,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
280,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
281,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
282,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
283,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
284,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
285,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
286,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
287,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
288,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
289,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
290,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
291,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
292,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
293,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
294,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
295,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
296,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
297,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
298,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
299,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
300,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
301,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
302,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
303,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
304,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
305,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
306,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
307,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
308,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
309,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
310,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
311,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
312,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
313,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
314,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
315,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
316,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
317,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
318,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
319,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
320,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
321,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
322,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
323,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
324,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
325,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
326,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
327,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
328,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
329,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
330,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
331,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
332,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
333,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
334,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
335,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
336,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
337,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
338,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
339,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
340,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
341,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
342,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
343,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
344,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
345,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
346,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
347,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
348,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
349,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
350,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
351,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
352,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
353,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
354,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
355,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
356,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
357,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
358,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
359,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
360,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
361,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
362,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
363,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
364,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
365,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
366,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
367,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
368,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
369,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
370,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
371,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
372,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
373,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
374,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
375,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
376,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
377,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
378,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
379,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
380,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
381,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
382,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
383,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
384,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
385,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
386,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
387,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
388,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
389,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
390,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
391,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
392,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
393,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
394,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
395,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
396,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
397,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
398,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
399,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
400,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
401,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
402,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
403,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
404,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
405,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
406,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
407,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
408,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
409,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
410,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
411,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
412,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
413,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
414,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
415,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
416,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
417,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
418,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
419,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
420,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
421,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
422,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
423,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
424,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
425,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
426,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
427,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
428,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
429,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
430,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
431,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
432,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
433,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
434,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
435,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
436,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
437,0.0007117437722419915,0.0007117437722419929,0.0007117437722419929
