Iteration,Avg,Max,Min
1,0.00010380160138141113,0.00011934598400763814,9.285051067780872e-05
2,0.0001040493409188721,0.00011934598400763814,9.423294383716548e-05
3,0.00010444671638505656,0.00011934598400763814,9.491268033409264e-05
4,0.0001050074051852051,0.00011934598400763814,9.660902328277462e-05
5,0.00010574034798324716,0.00012229423994129877,9.757049468240804e-05
6,0.00010679601407995096,0.00012711325791280032,9.859016070196194e-05
7,0.00010825910347869176,0.00012903225806451613,9.891196834817012e-05
8,0.0001095271018727021,0.00013238019592268997,9.982032341784787e-05
9,0.00011110333663790909,0.00013238019592268997,0.00010060362173038229
10,0.00011303673609510591,0.00013238019592268997,0.0001017087062652563
11,0.0001153816821503451,0.00013326226012793177,0.00010406910188365075
12,0.00011777985851148925,0.00013326226012793177,0.00010622477161674102
13,0.00012042262452573986,0.00013596193065941537,0.00010821339681852613
14,0.00012326128902665843,0.00013986013986013986,0.00010962508221881167
15,0.00012631561088310254,0.00013986013986013986,0.00011314777098891151
16,0.00012909383263182427,0.00014952153110047846,0.00011656370206317752
17,0.0001318043034284867,0.00014952153110047846,0.0001205254911413764
18,0.0001344506035038744,0.00014952153110047846,0.0001261193088661874
19,0.00013671468318557782,0.0001518372304889159,0.000129315918789603
20,0.00013910772463974363,0.0001548467017652524,0.00013238019592268997
21,0.00014183710338252527,0.00015867978419549348,0.00013324450366422385
22,0.00014466785969564908,0.00015895724050230488,0.0001358695652173913
23,0.000147649434441166,0.00015943877551020407,0.00013894678338196472
24,0.00015034506418157786,0.00015943877551020407,0.00014275517487508923
25,0.00015276529848577325,0.00015943877551020407,0.0001460067163089502
26,0.00015486021166840618,0.00016035920461834508,0.0001487652484379649
27,0.00015666660957865296,0.00016035920461834508,0.00015218383807639628
28,0.00015808261147761475,0.00016136840406648378,0.00015441630636195183
29,0.0001591724132516965,0.00016196954972465177,0.0001561524047470331
30,0.00015997758951787901,0.00016196954972465177,0.00015720798616569723
31,0.00016065264471768463,0.00016196954972465177,0.00015936254980079682
32,0.00016122482309597922,0.00016196954972465177,0.00015976993129892953
33,0.00016166302080002648,0.00016196954972465177,0.00016035920461834508
34,0.0001619343986330807,0.00016196954972465177,0.00016136840406648378
35,0.00016193281022019583,0.00016196954972465177,0.0001594896331738437
36,0.00016191929544301264,0.00016196954972465177,0.00015513496742165683
37,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
38,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
39,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
40,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
41,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
42,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
43,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
44,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
45,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
46,0.0001619695497246523,0.00016196954972465177,0.00016196954972465177
47,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
48,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
49,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
50,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
51,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
52,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
53,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
54,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
55,0.00016194637977261388,0.00016196954972465177,0.00015837820715869496
56,0.0001618696610106686,0.00016196954972465177,0.0001541782300339192
57,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
58,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
59,0.00016191464234350655,0.00016196954972465177,0.00015760441292356187
60,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
61,0.00016196954972465234,0.00016196954972465177,0.00016196954972465177
62,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
63,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
64,0.00016195195294593274,0.00016196954972465177,0.0001590836780146357
65,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
66,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
67,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
68,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
69,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
70,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
71,0.0001618846164264456,0.00016196954972465177,0.00015867978419549348
72,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
73,0.00016188187902207136,0.00016196954972465177,0.00015817779183802593
74,0.00016193260499210846,0.00016196954972465177,0.00015875535799333228
75,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
76,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
77,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
78,0.00016194684430394598,0.00016196954972465177,0.00015792798483891344
79,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
80,0.00016196954972465236,0.00016196954972465177,0.00016196954972465177
81,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
82,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
83,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
84,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
85,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
86,0.00016182619636658055,0.00016196954972465177,0.00015530361857431278
87,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
88,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
89,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
90,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
91,0.0001619012537691832,0.00016196954972465177,0.00015979546180888463
92,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
93,0.00016183411690480042,0.00016196954972465177,0.0001532567049808429
94,0.00016195052078821453,0.00016196954972465177,0.00015827793605571383
95,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
96,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
97,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
98,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
99,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
100,0.0001619695497246524,0.00016196954972465177,0.00016196954972465177
