Iteration,Avg,Max,Min
81,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
82,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
83,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
84,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
85,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
86,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
87,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
88,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
89,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
90,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
91,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
92,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
93,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
94,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
95,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
96,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
97,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
98,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
99,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
100,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
101,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
102,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
103,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
104,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
105,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
106,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
107,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
108,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
109,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
110,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
111,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
112,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
113,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
114,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
115,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
116,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
117,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
118,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
119,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
120,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
121,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
122,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
123,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
124,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
125,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
126,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
127,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
128,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
129,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
130,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
131,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
132,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
133,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
134,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
135,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
136,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
137,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
138,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
139,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
140,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
141,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
142,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
143,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
144,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
145,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
146,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
147,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
148,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
149,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
150,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
151,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
152,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
153,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
154,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
155,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
156,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
157,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
158,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
159,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
160,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
161,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
162,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
163,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
164,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
165,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
166,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
167,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
168,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
169,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
170,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
171,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
172,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
173,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
174,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
175,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
176,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
177,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
178,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
179,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
180,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
181,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
182,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
183,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
184,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
185,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
186,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
187,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
188,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
189,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
190,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
191,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
192,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
193,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
194,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
195,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
196,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
197,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
198,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
199,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
200,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
201,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
202,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
203,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
204,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
205,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
206,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
207,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
208,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
209,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
210,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
211,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
212,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
213,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
214,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
215,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
216,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
217,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
218,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
219,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
220,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
221,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
222,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
223,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
224,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
225,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
226,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
227,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
228,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
229,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
230,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
231,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
232,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
233,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
234,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
235,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
236,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
237,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
238,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
239,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
240,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
241,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
242,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
243,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
244,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
245,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
246,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
247,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
248,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
249,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
250,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
251,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
252,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
253,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
254,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
255,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
256,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
257,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
258,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
259,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
260,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
261,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
262,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
263,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
264,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
265,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
266,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
267,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
268,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
269,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
270,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
271,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
272,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
273,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
274,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
275,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
276,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
277,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
278,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
279,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
280,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
281,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
282,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
283,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
284,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
285,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
286,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
287,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
288,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
289,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
290,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
291,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
292,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
293,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
294,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
295,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
296,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
297,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
298,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
299,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
300,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
301,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
302,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
303,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
304,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
305,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
306,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
307,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
308,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
309,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
310,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
311,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
312,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
313,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
314,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
315,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
316,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
317,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
318,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
319,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
320,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
321,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
322,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
323,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
324,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
325,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
326,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
327,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
328,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
329,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
330,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
331,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
332,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
333,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
334,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
335,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
336,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
337,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
338,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
339,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
340,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
341,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
342,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
343,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
344,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
345,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
346,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
347,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
348,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
349,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
350,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
351,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
352,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
353,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
354,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
355,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
356,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
357,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
358,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
359,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
360,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
361,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
362,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
363,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
364,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
365,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
366,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
367,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
368,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
369,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
370,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
371,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
372,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
373,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
374,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
375,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
376,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
377,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
378,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
379,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
380,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
381,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
382,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
383,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
384,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
385,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
386,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
387,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
388,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
389,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
390,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
391,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
392,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
393,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
394,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
395,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
396,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
397,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
398,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
399,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
400,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
401,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
402,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
403,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
404,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
405,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
406,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
407,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
408,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
409,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
410,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
411,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
412,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
413,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
414,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
415,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
416,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
417,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
418,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
419,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
420,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
421,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
422,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
423,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
424,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
425,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
426,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
427,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
428,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
429,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
430,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
431,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
432,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
433,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
434,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
435,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
436,0.00016644474034620532,0.00016644474034620507,0.00016644474034620507
