Iteration,Avg,Max,Min
1,0.00010827481576655575,0.0001210946960523129,9.801999607920016e-05
2,0.00011277705512070308,0.00012600806451612903,0.00010146103896103897
3,0.0001177664225418828,0.00013819789939192924,0.00010496483677967881
4,0.00012183672309012564,0.00013819789939192924,0.00010718113612004287
5,0.00012694339807715508,0.00014126289023873428,0.00011093854004881296
6,0.00013277817917495927,0.00014757969303423848,0.00011846937566639024
7,0.0001383575586156594,0.00015639662183296842,0.0001234567901234568
8,0.00014293039135795577,0.00016035920461834508,0.00012774655084312725
9,0.00014852102743484653,0.00016600265604249667,0.0001296512381693245
10,0.0001541763878384318,0.00016778523489932885,0.00013623978201634878
11,0.00015982254731357768,0.00017513134851138354,0.0001456876456876457
12,0.000165332096243455,0.00017711654268508679,0.00015121729925903524
13,0.00017085629882153847,0.00018653236336504383,0.00015257857796765334
14,0.00017579766538376734,0.00019249278152069297,0.00016113438607798906
15,0.00018068571549033398,0.00019447685725398678,0.00016730801405387318
16,0.00018574927371617874,0.00019912385503783353,0.00016960651289009497
17,0.0001897537800523513,0.00020408163265306123,0.00017593244194229416
18,0.00019408865132543635,0.00020951183741881415,0.00018132366273798732
19,0.00019840092000910205,0.00020951183741881415,0.00018552875695732838
20,0.0002022866407801183,0.0002109704641350211,0.00018811136192626034
21,0.00020595055860965006,0.00021367521367521368,0.00019688915140775743
22,0.0002087627466427842,0.00021542438604049978,0.00020185708518368994
23,0.00021136378037560873,0.00021630975556997622,0.0002063983488132095
24,0.00021324565535966577,0.00021777003484320557,0.00020563438206868187
25,0.00021345812175852723,0.00021781746896101068,0.00020222446916076846
26,0.00021595748610035834,0.00021982853374367993,0.00021061499578770007
27,0.0002171889201584116,0.00021982853374367993,0.0002126754572522331
28,0.00021830715339006272,0.00021982853374367993,0.0002153316106804479
29,0.00021921383537579467,0.00021987686895338611,0.00021743857360295715
30,0.0002196675166266395,0.00021987686895338611,0.00021777003484320557
31,0.00021977490676932767,0.00021992522542335605,0.00021963540522732265
32,0.0002197876008833978,0.00021992522542335605,0.00021963540522732265
33,0.0002197978171451351,0.00021992522542335605,0.00021963540522732265
34,0.00021980643038673628,0.00021992522542335605,0.0002196836555360281
35,0.00021981515345088052,0.00021992522542335605,0.00021963540522732265
36,0.000219827364753249,0.00021992522542335605,0.0002196836555360281
37,0.00021984084161306088,0.00021992522542335605,0.0002196836555360281
38,0.0002198587538017757,0.00021992522542335605,0.0002196836555360281
39,0.00021987403475215756,0.00021992522542335605,0.0002196836555360281
40,0.00021988237898983964,0.00021992522542335605,0.00021973192704900023
41,0.000219890335138086,0.00021992522542335605,0.00021973192704900023
42,0.00021989542268264746,0.00021992522542335605,0.00021973192704900023
43,0.00021990047354176215,0.00021992522542335605,0.00021973192704900023
44,0.00021990877988608824,0.00021992522542335605,0.00021978021978021978
45,0.00021990801668091443,0.00021992522542335605,0.00021973192704900023
46,0.00021991313831678055,0.00021992522542335605,0.00021978021978021978
47,0.00021991773658491874,0.00021992522542335605,0.00021982853374367993
48,0.00021991532816414944,0.00021992522542335605,0.00021982853374367993
49,0.00021991487629664463,0.00021992522542335605,0.00021978021978021978
50,0.00021991668329740565,0.00021992522542335605,0.00021982853374367993
51,0.0002199176754515957,0.00021992522542335605,0.00021978021978021978
52,0.00021992042201170642,0.00021992522542335605,0.00021982853374367993
53,0.00021991804454122522,0.00021992522542335605,0.00021982853374367993
54,0.00021991504679205422,0.00021992522542335605,0.00021973192704900023
55,0.00021991793315283354,0.00021992522542335605,0.00021978021978021978
56,0.00021991890480251667,0.00021992522542335605,0.00021982853374367993
57,0.0002199181378954524,0.00021992522542335605,0.00021982853374367993
58,0.00021991690517080692,0.00021992522542335605,0.00021982853374367993
59,0.0002199195923478538,0.00021992522542335605,0.00021978021978021978
60,0.00021992039005068535,0.00021992522542335605,0.00021982853374367993
61,0.00021991869537777076,0.00021992522542335605,0.00021982853374367993
62,0.0002189933228519312,0.00021992522542335605,0.00021088148460565162
63,0.00021943691835635368,0.00021992522542335605,0.00021510002151000216
64,0.00021992260760103562,0.00021992522542335605,0.00021982853374367993
65,0.00021991939248433814,0.00021992522542335605,0.00021978021978021978
66,0.00021991925778168785,0.00021992522542335605,0.00021982853374367993
67,0.00021991927694234707,0.00021992522542335605,0.00021978021978021978
