Iteration,Avg,Max,Min
88,0.00019510456676238315,0.00020593080724876442,0.00018604651162790697
89,0.00019660522201743791,0.00020644095788604458,0.0001849112426035503
90,0.00019808854933144146,0.00021128248468201986,0.00018646280067126608
91,0.0001994243275624132,0.00021128248468201986,0.00018950161076369148
92,0.00020104500334891122,0.00021500752526338422,0.00019402405898331392
93,0.00020255752340980618,0.00021500752526338422,0.0001942124684404739
94,0.0002040625820359727,0.00021500752526338422,0.0001945903872348706
95,0.00020546965874310957,0.00021500752526338422,0.00019712201852946975
96,0.00020692037067346263,0.00021551724137931034,0.00019712201852946975
97,0.00020840567697943293,0.00021570319240724764,0.00020181634712411706
98,0.00020972590662687602,0.00021630975556997622,0.00020496003279360525
99,0.0002109458773907598,0.00021867483052700635,0.00020491803278688525
100,0.00021207653617745983,0.00021867483052700635,0.00020576131687242798
101,0.00021307432001614992,0.00021867483052700635,0.00020733982998133942
102,0.00021410795719298888,0.00021925016443762334,0.00020955574182732607
103,0.0002149917941217946,0.00022143489813994686,0.0002094240837696335
104,0.00021576537927313564,0.00022143489813994686,0.00021119324181626187
105,0.00021647843392128924,0.00022143489813994686,0.0002134927412467976
106,0.0002171858831355639,0.00022143489813994686,0.00021344717182497332
107,0.0002178429212167578,0.00022143489813994686,0.00021312872975277067
108,0.0002185138423498168,0.00022143489813994686,0.00021547080370609782
109,0.00021906909288471873,0.00022143489813994686,0.00021500752526338422
110,0.00021959549794547606,0.00022143489813994686,0.00021565667457407807
111,0.00022013118492801795,0.00022143489813994686,0.0002134016218523261
112,0.00022053333047662512,0.00022143489813994686,0.00021777003484320557
113,0.0002208446184144816,0.00022143489813994686,0.00021910604732690623
114,0.00022112622794325426,0.00022143489813994686,0.00022021581149526536
115,0.000221336306176198,0.00022143489813994686,0.0002203128442388191
116,0.0002213769120002417,0.00022148394241417498,0.00022123893805309734
117,0.00022139523066318215,0.00022148394241417498,0.00022123893805309734
118,0.0002214054608513458,0.00022148394241417498,0.0002212878955521133
119,0.00022141311274698086,0.00022148394241417498,0.00022123893805309734
120,0.0002214216506766487,0.00022148394241417498,0.0002212878955521133
121,0.000221424592972818,0.00022148394241417498,0.0002212878955521133
122,0.0002214272562963213,0.00022148394241417498,0.0002212878955521133
123,0.00022142596308787944,0.00022148394241417498,0.0002212878955521133
124,0.00022142506903793263,0.00022148394241417498,0.0002213368747233289
125,0.00022142522661195026,0.00022148394241417498,0.00022123893805309734
126,0.0002214289020271552,0.00022148394241417498,0.0002213368747233289
127,0.00022142761857755152,0.00022148394241417498,0.0002212878955521133
128,0.0002214281569375402,0.00022148394241417498,0.0002212878955521133
129,0.0002214302442213336,0.00022148394241417498,0.0002212878955521133
130,0.00022143128880820054,0.00022148394241417498,0.0002213368747233289
131,0.00022143438671579722,0.00022148394241417498,0.0002212878955521133
132,0.0002214324641648016,0.00022148394241417498,0.0002212878955521133
133,0.0002214354155670951,0.00022148394241417498,0.0002212878955521133
134,0.00022143681952951292,0.00022148394241417498,0.0002212878955521133
135,0.0002214410175443974,0.00022148394241417498,0.0002212878955521133
136,0.000221447607116741,0.00022148394241417498,0.0002212878955521133
137,0.00022145416398087892,0.00022148394241417498,0.0002212878955521133
138,0.0002214676379679964,0.00022148394241417498,0.0002213368747233289
139,0.00022147574858354577,0.00022148394241417498,0.0002213368747233289
140,0.00022147891278900746,0.00022148394241417498,0.00022138587558113792
141,0.00022147930200681643,0.00022148394241417498,0.00022138587558113792
142,0.0002214814403768706,0.00022148394241417498,0.00022138587558113792
143,0.00022147857663355348,0.00022148394241417498,0.00022138587558113792
144,0.0002214790882188148,0.00022148394241417498,0.00022138587558113792
145,0.0002214783559164297,0.00022148394241417498,0.00022138587558113792
146,0.00022148109404760568,0.00022148394241417498,0.00022138587558113792
147,0.00022148036010844212,0.00022148394241417498,0.00022138587558113792
148,0.0002214802459369519,0.00022148394241417498,0.00022138587558113792
149,0.00022148000952861864,0.00022148394241417498,0.00022138587558113792
150,0.00022147977386801864,0.00022148394241417498,0.00022138587558113792
151,0.000221480029144008,0.00022148394241417498,0.00022138587558113792
152,0.00022147955087578218,0.00022148394241417498,0.00022138587558113792
153,0.000221480048618588,0.00022148394241417498,0.00022138587558113792
154,0.00022147896579373253,0.00022148394241417498,0.00022138587558113792
155,0.00022148055202062843,0.00022148394241417498,0.00022138587558113792
156,0.00022148116425790384,0.00022148394241417498,0.00022138587558113792
157,0.000221478882027891,0.00022148394241417498,0.00022138587558113792
158,0.0002214800960705507,0.00022148394241417498,0.00022138587558113792
159,0.00022147998545597505,0.00022148394241417498,0.00022138587558113792
160,0.00022147951694415514,0.00022148394241417498,0.00022138587558113792
161,0.00022147749953912234,0.00022148394241417498,0.00022138587558113792
162,0.00022147918130851758,0.00022148394241417498,0.00022138587558113792
163,0.00022147978648780556,0.00022148394241417498,0.00022138587558113792
164,0.00022147849373225576,0.00022148394241417498,0.00022138587558113792
165,0.00022147933390512286,0.00022148394241417498,0.00022138587558113792
166,0.00022147910914128904,0.00022148394241417498,0.00022138587558113792
167,0.00022147923834403994,0.00022148394241417498,0.00022138587558113792
168,0.00022147889781320057,0.00022148394241417498,0.00022138587558113792
169,0.00022147844159789906,0.00022148394241417498,0.00022138587558113792
170,0.00022147717025388763,0.00022148394241417498,0.00022138587558113792
171,0.0002214787006678885,0.00022148394241417498,0.00022138587558113792
172,0.0002214796426325293,0.00022148394241417498,0.00022138587558113792
173,0.00022147976879274505,0.00022148394241417498,0.00022138587558113792
174,0.0002214801255963504,0.00022148394241417498,0.00022138587558113792
175,0.00022147932699343261,0.00022148394241417498,0.00022138587558113792
176,0.00022147979823542032,0.00022148394241417498,0.00022138587558113792
177,0.00022147957827604265,0.00022148394241417498,0.00022138587558113792
178,0.00022147970316352685,0.00022148394241417498,0.00022138587558113792
179,0.0002214801702838814,0.00022148394241417498,0.00022138587558113792
180,0.00022147995089287305,0.00022148394241417498,0.00022138587558113792
181,0.00022148018768719866,0.00022148394241417498,0.00022138587558113792
182,0.0002214801963284291,0.00022148394241417498,0.00022138587558113792
183,0.0002214797519651595,0.00022148394241417498,0.00022138587558113792
184,0.0002214789707339975,0.00022148394241417498,0.00022138587558113792
185,0.00022147886951753035,0.00022148394241417498,0.00022138587558113792
186,0.00022144345781620808,0.00022148394241417498,0.00021645021645021645
187,0.0002214755262481708,0.00022148394241417498,0.00022138587558113792
188,0.0002214794638816489,0.00022148394241417498,0.00022138587558113792
189,0.00022147958590041332,0.00022148394241417498,0.00022138587558113792
190,0.0002214807100493512,0.00022148394241417498,0.00022138587558113792
191,0.00022147971686935154,0.00022148394241417498,0.00022138587558113792
192,0.00022147906096480854,0.00022148394241417498,0.00022138587558113792
193,0.00022147873965953758,0.00022148394241417498,0.00022138587558113792
194,0.00022147952440235865,0.00022148394241417498,0.00022138587558113792
195,0.00022147909348306627,0.00022148394241417498,0.00022138587558113792
196,0.00022147800495115138,0.00022148394241417498,0.00022138587558113792
197,0.00022147955410202496,0.00022148394241417498,0.00022138587558113792
198,0.00022147846944993218,0.00022148394241417498,0.00022138587558113792
199,0.00022147870000245294,0.00022148394241417498,0.00022138587558113792
200,0.00022147882063953283,0.00022148394241417498,0.00022138587558113792
201,0.00022147850585545924,0.00022148394241417498,0.00022138587558113792
202,0.00022147786670892618,0.00022148394241417498,0.00022138587558113792
203,0.00022148037003596983,0.00022148394241417498,0.00022138587558113792
204,0.00022147951373618967,0.00022148394241417498,0.00022138587558113792
205,0.00022147963116370923,0.00022148394241417498,0.00022138587558113792
206,0.00022147931795850692,0.00022148394241417498,0.00022138587558113792
207,0.00022147836259682423,0.00022148394241417498,0.00022138587558113792
208,0.00022147858880472714,0.00022148394241417498,0.00022138587558113792
209,0.00022147913462509692,0.00022148394241417498,0.00022138587558113792
210,0.00022147797232615783,0.00022148394241417498,0.00022138587558113792
211,0.0002214804319353077,0.00022148394241417498,0.00022138587558113792
212,0.00022147969648568584,0.00022148394241417498,0.00022138587558113792
213,0.00022147864657218237,0.00022148394241417498,0.00022138587558113792
214,0.000221479503389368,0.00022148394241417498,0.00022138587558113792
215,0.00022147824741706768,0.00022148394241417498,0.00022138587558113792
216,0.00022147804928744302,0.00022148394241417498,0.00022138587558113792
217,0.00022147869193271332,0.00022148394241417498,0.00022138587558113792
218,0.00022147880799354902,0.00022148394241417498,0.00022138587558113792
219,0.0002214779825039394,0.00022148394241417498,0.00022138587558113792
220,0.00022147945580065613,0.00022148394241417498,0.00022138587558113792
221,0.00022147852835905773,0.00022148394241417498,0.00022138587558113792
222,0.00022147895541294878,0.00022148394241417498,0.00022138587558113792
223,0.00022147886222269848,0.00022148394241417498,0.00022138587558113792
224,0.000221478976409335,0.00022148394241417498,0.00022138587558113792
225,0.00022147939982277985,0.00022148394241417498,0.00022138587558113792
226,0.00022147745199016142,0.00022148394241417498,0.00022138587558113792
227,0.00022147890491493484,0.00022148394241417498,0.00022138587558113792
228,0.00022147819727747669,0.00022148394241417498,0.00022138587558113792
229,0.00022147892581232982,0.00022148394241417498,0.00022138587558113792
230,0.00022148046871619132,0.00022148394241417498,0.00022138587558113792
231,0.00022148017018401163,0.00022148394241417498,0.00022138587558113792
232,0.0002214790588326517,0.00022148394241417498,0.00022138587558113792
233,0.0002214797795952911,0.00022148394241417498,0.00022138587558113792
234,0.0002214787750641719,0.00022148394241417498,0.00022138587558113792
235,0.00022147919025213546,0.00022148394241417498,0.00022138587558113792
236,0.00022147950250458852,0.00022148394241417498,0.00022138587558113792
237,0.0002214796125067353,0.00022148394241417498,0.00022138587558113792
238,0.00022147791291444232,0.00022148394241417498,0.00022138587558113792
239,0.00022147762458162875,0.00022148394241417498,0.00022138587558113792
240,0.0002214793387009888,0.00022148394241417498,0.00022138587558113792
241,0.00022147884868888582,0.00022148394241417498,0.00022138587558113792
242,0.0002214789586813332,0.00022148394241417498,0.00022138587558113792
243,0.0002214792673222792,0.00022148394241417498,0.00022138587558113792
244,0.00022147977300973124,0.00022148394241417498,0.00022138587558113792
245,0.00022147948423861447,0.00022148394241417498,0.00022138587558113792
246,0.00022147998762479728,0.00022148394241417498,0.00022138587558113792
247,0.0002214793048613872,0.00022148394241417498,0.00022138587558113792
248,0.0002214791173832066,0.00022148394241417498,0.00022138587558113792
249,0.0002214795200190105,0.00022148394241417498,0.00022138587558113792
250,0.00022147864602343396,0.00022148394241417498,0.00022138587558113792
251,0.00022147963552270142,0.00022148394241417498,0.00022138587558113792
252,0.00022147759262229188,0.00022148394241417498,0.00022138587558113792
253,0.00022147731273555065,0.00022148394241417498,0.00022138587558113792
254,0.00022147898003157092,0.00022148394241417498,0.00022138587558113792
255,0.00022147928112419357,0.00022148394241417498,0.00022138587558113792
256,0.00022147929025039738,0.00022148394241417498,0.00022138587558113792
257,0.00022147823564912564,0.00022148394241417498,0.00022138587558113792
258,0.0002214804671349125,0.00022148394241417498,0.00022138587558113792
259,0.00022147806523622858,0.00022148394241417498,0.00022138587558113792
260,0.00022147740381629812,0.00022148394241417498,0.00022138587558113792
261,0.00022147760860859113,0.00022148394241417498,0.00022138587558113792
262,0.00022147867445281954,0.00022148394241417498,0.00022138587558113792
263,0.0002214281910043829,0.00022148394241417498,0.00021473051320592657
264,0.00022147783641007988,0.00022148394241417498,0.00022138587558113792
265,0.00022147775311912978,0.00022148394241417498,0.00022138587558113792
266,0.00022147833531197772,0.00022148394241417498,0.00022138587558113792
267,0.0002214778720094492,0.00022148394241417498,0.00022138587558113792
268,0.00022147845151532195,0.00022148394241417498,0.00022138587558113792
269,0.0002214789344577569,0.00022148394241417498,0.00022138587558113792
270,0.00022147800122164556,0.00022148394241417498,0.00022138587558113792
271,0.00022147838912293922,0.00022148394241417498,0.00022138587558113792
272,0.00022147792990548574,0.00022148394241417498,0.00022138587558113792
273,0.00022147822280942878,0.00022148394241417498,0.00022138587558113792
274,0.00022147795289543376,0.00022148394241417498,0.00022138587558113792
275,0.0002214784314337296,0.00022148394241417498,0.00022138587558113792
276,0.00022147825543074857,0.00022148394241417498,0.00022138587558113792
277,0.00022147845238947204,0.00022148394241417498,0.00022138587558113792
278,0.0002214768839158735,0.00022148394241417498,0.00022138587558113792
279,0.00022147708255840755,0.00022148394241417498,0.00022138587558113792
280,0.00022147866841489897,0.00022148394241417498,0.00022138587558113792
281,0.00022147886286682104,0.00022148394241417498,0.00022138587558113792
282,0.00022147804300420309,0.00022148394241417498,0.00022138587558113792
283,0.0002214774100045893,0.00022148394241417498,0.00022138587558113792
284,0.00022147925889844133,0.00022148394241417498,0.00022138587558113792
285,0.00022147816771595776,0.00022148394241417498,0.00022138587558113792
286,0.00022147918499527622,0.00022148394241417498,0.00022138587558113792
287,0.00022147745846094164,0.00022148394241417498,0.00022138587558113792
288,0.00022147655915146855,0.00022148394241417498,0.00022138587558113792
289,0.0002214755720265652,0.00022148394241417498,0.00022138587558113792
290,0.00022147803953992553,0.00022148394241417498,0.00022138587558113792
291,0.00022147850368508252,0.00022148394241417498,0.00022138587558113792
292,0.00022147860424729423,0.00022148394241417498,0.00022138587558113792
293,0.00022147725954390835,0.00022148394241417498,0.00022138587558113792
294,0.0002214780829434126,0.00022148394241417498,0.00022138587558113792
295,0.0002214790834197898,0.00022148394241417498,0.00022138587558113792
296,0.0002214790025341406,0.00022148394241417498,0.00022138587558113792
297,0.00022147712885403636,0.00022148394241417498,0.00022138587558113792
298,0.00022147821536862964,0.00022148394241417498,0.00022138587558113792
299,0.0002214785828588564,0.00022148394241417498,0.00022138587558113792
300,0.00022147859260350237,0.00022148394241417498,0.00022138587558113792
301,0.00022147806809770144,0.00022148394241417498,0.00022138587558113792
302,0.00022147807917231388,0.00022148394241417498,0.00022138587558113792
303,0.00022147755753117502,0.00022148394241417498,0.00022138587558113792
304,0.00022144357575747082,0.00022148394241417498,0.0002149151085321298
305,0.000221478464259506,0.00022148394241417498,0.00022138587558113792
306,0.0002214781211586274,0.00022148394241417498,0.00022138587558113792
307,0.00022146709020556054,0.00022148394241417498,0.0002145002145002145
308,0.00022147910869028665,0.00022148394241417498,0.00022138587558113792
309,0.00022147771368220533,0.00022148394241417498,0.00022138587558113792
310,0.00022147728706474557,0.00022148394241417498,0.00022138587558113792
311,0.00022147861011751052,0.00022148394241417498,0.00022138587558113792
312,0.00022147949212494332,0.00022148394241417498,0.00022138587558113792
313,0.00022147749694604902,0.00022148394241417498,0.00022138587558113792
314,0.0002214775081816714,0.00022148394241417498,0.00022138587558113792
315,0.00022146151590391757,0.00022148394241417498,0.00021253985122210415
316,0.00022147865726097112,0.00022148394241417498,0.00022138587558113792
317,0.00022147987743706648,0.00022148394241417498,0.00022138587558113792
318,0.00022147824421936218,0.00022148394241417498,0.00022138587558113792
319,0.00022147842650687883,0.00022148394241417498,0.00022138587558113792
320,0.00022147774799560725,0.00022148394241417498,0.00022138587558113792
321,0.00022147913277208248,0.00022148394241417498,0.00022138587558113792
322,0.00022147708383440018,0.00022148394241417498,0.00022138587558113792
323,0.00022147769472132312,0.00022148394241417498,0.00022138587558113792
324,0.00022147762035197772,0.00022148394241417498,0.00022138587558113792
325,0.00022147771649019457,0.00022148394241417498,0.00022138587558113792
326,0.00022147925981955878,0.00022148394241417498,0.00022138587558113792
327,0.00022147714330513543,0.00022148394241417498,0.00022138587558113792
328,0.00022147749447504195,0.00022148394241417498,0.00022138587558113792
329,0.00022147767490913745,0.00022148394241417498,0.00022138587558113792
330,0.00022147895383950035,0.00022148394241417498,0.00022138587558113792
331,0.00022147837194195252,0.00022148394241417498,0.00022138587558113792
332,0.00022147812852111483,0.00022148394241417498,0.00022138587558113792
333,0.00022147712904310068,0.00022148394241417498,0.00022138587558113792
334,0.00022147772838336364,0.00022148394241417498,0.00022138587558113792
335,0.00022147715233667703,0.00022148394241417498,0.00022138587558113792
336,0.0002214782518255783,0.00022148394241417498,0.00022138587558113792
337,0.00022147884630100814,0.00022148394241417498,0.00022138587558113792
338,0.00022147977231506939,0.00022148394241417498,0.00022138587558113792
339,0.00022147911333261796,0.00022148394241417498,0.00022138587558113792
340,0.00022147912151750188,0.00022148394241417498,0.00022138587558113792
341,0.000221479129711431,0.00022148394241417498,0.00022138587558113792
342,0.00022147847511721531,0.00022148394241417498,0.00022138587558113792
343,0.00022147749201918484,0.00022148394241417498,0.00022138587558113792
344,0.00022147808087782125,0.00022148394241417498,0.00022138587558113792
345,0.00022147743141981923,0.00022148394241417498,0.00022138587558113792
346,0.00022147917019575976,0.00022148394241417498,0.00022138587558113792
347,0.00022147802799969343,0.00022148394241417498,0.00022138587558113792
348,0.00022147746426523754,0.00022148394241417498,0.00022138587558113792
349,0.00022147853911759087,0.00022148394241417498,0.00022138587558113792
350,0.00022147805771653524,0.00022148394241417498,0.00022138587558113792
351,0.00022147847549416156,0.00022148394241417498,0.00022138587558113792
352,0.0002214786475132121,0.00022148394241417498,0.00022138587558113792
353,0.0002214775175850966,0.00022148394241417498,0.00022138587558113792
354,0.00022147874610131546,0.00022148394241417498,0.00022138587558113792
355,0.00022147843035881152,0.00022148394241417498,0.00022138587558113792
356,0.00022147892518482206,0.00022148394241417498,0.00022138587558113792
357,0.00022143822858475571,0.00022148394241417498,0.00021303792074989347
358,0.00022147958682968292,0.00022148394241417498,0.00022138587558113792
359,0.00022147782244565762,0.00022148394241417498,0.00022138587558113792
360,0.00022147823451623976,0.00022148394241417498,0.00022138587558113792
361,0.0002214784043958574,0.00022148394241417498,0.00022138587558113792
362,0.0002214788140624564,0.00022148394241417498,0.00022138587558113792
363,0.0002214784225707071,0.00022148394241417498,0.00022138587558113792
364,0.00022147859124328214,0.00022148394241417498,0.00022138587558113792
365,0.00022147883904349654,0.00022148394241417498,0.00022138587558113792
366,0.00022147693686483334,0.00022148394241417498,0.00022138587558113792
367,0.00022147790186734153,0.00022148394241417498,0.00022138587558113792
368,0.00022147894324708414,0.00022148394241417498,0.00022138587558113792
369,0.00022147800075624223,0.00022148394241417498,0.00022138587558113792
370,0.0002214784848915204,0.00022148394241417498,0.00022138587558113792
371,0.00022147841473848316,0.00022148394241417498,0.00022138587558113792
372,0.0002214781081234229,0.00022148394241417498,0.00022138587558113792
373,0.00022147898340366655,0.00022148394241417498,0.00022138587558113792
374,0.00022147930563277087,0.00022148394241417498,0.00022138587558113792
375,0.00022147829317393,0.00022148394241417498,0.00022138587558113792
376,0.00022148026041915494,0.00022148394241417498,0.00022138587558113792
377,0.00022147987529279157,0.00022148394241417498,0.00022138587558113792
378,0.00022147824213392567,0.00022148394241417498,0.00022138587558113792
379,0.0002214793425946998,0.00022148394241417498,0.00022138587558113792
380,0.00022147849349846507,0.00022148394241417498,0.00022138587558113792
381,0.00022147904617218918,0.00022148394241417498,0.00022138587558113792
382,0.00022147858848100839,0.00022148394241417498,0.00022138587558113792
383,0.00022147921666897146,0.00022148394241417498,0.00022138587558113792
384,0.00022147906940902945,0.00022148394241417498,0.00022138587558113792
385,0.0002214778413560105,0.00022148394241417498,0.00022138587558113792
386,0.00022147638619945847,0.00022148394241417498,0.00022138587558113792
387,0.00022147809162571322,0.00022148394241417498,0.00022138587558113792
388,0.00022147710156359692,0.00022148394241417498,0.00022138587558113792
389,0.0002213798096029689,0.00022148394241417498,0.00021101498206372652
390,0.0002214793450224184,0.00022148394241417498,0.00022138587558113792
391,0.00022147874009761028,0.00022148394241417498,0.00022138587558113792
392,0.00022147729676867193,0.00022148394241417498,0.00022138587558113792
393,0.00022147723113385103,0.00022148394241417498,0.00022138587558113792
394,0.0002214789166096951,0.00022148394241417498,0.00022138587558113792
395,0.0002214785443144698,0.00022148394241417498,0.00022138587558113792
396,0.0002214785526034308,0.00022148394241417498,0.00022138587558113792
397,0.0002214771207182931,0.00022148394241417498,0.00022138587558113792
398,0.00022147766104486,0.00022148394241417498,0.00022138587558113792
399,0.00022147971085189475,0.00022148394241417498,0.00022138587558113792
400,0.00022147647326211045,0.00022148394241417498,0.00022138587558113792
401,0.00022147769009133342,0.00022148394241417498,0.00022138587558113792
402,0.0002214788280332839,0.00022148394241417498,0.00022138587558113792
403,0.00022147943648131874,0.00022148394241417498,0.00022138587558113792
404,0.00022147959322079826,0.00022148394241417498,0.00022138587558113792
405,0.00022147915089864074,0.00022148394241417498,0.00022138587558113792
406,0.0002214783356485217,0.00022148394241417498,0.00022138587558113792
407,0.00022147632906092146,0.00022148394241417498,0.00022138587558113792
408,0.0002214779055441399,0.00022148394241417498,0.00022138587558113792
409,0.00022147947747355195,0.00022148394241417498,0.00022138587558113792
410,0.0002214783697605282,0.00022148394241417498,0.00022138587558113792
411,0.00022147860081528128,0.00022148394241417498,0.00022138587558113792
412,0.0002214786830019708,0.00022148394241417498,0.00022138587558113792
413,0.0002214784689166666,0.00022148394241417498,0.00022138587558113792
414,0.00022147869868005413,0.00022148394241417498,0.00022138587558113792
415,0.00022147841162752487,0.00022148394241417498,0.00022138587558113792
416,0.00022147945059927714,0.00022148394241417498,0.00022138587558113792
417,0.00022147872239529243,0.00022148394241417498,0.00022138587558113792
418,0.00022147740881993315,0.00022148394241417498,0.00022138587558113792
419,0.00022147646568823048,0.00022148394241417498,0.00022138587558113792
420,0.00022147728179273664,0.00022148394241417498,0.00022138587558113792
421,0.00022147743783705706,0.00022148394241417498,0.00022138587558113792
422,0.00022147817737431125,0.00022148394241417498,0.00022138587558113792
423,0.0002214791331748211,0.00022148394241417498,0.00022138587558113792
424,0.00022147812181192504,0.00022148394241417498,0.00022138587558113792
425,0.00022145163514109193,0.00022148394241417498,0.00021249468763280918
426,0.00022147871934188377,0.00022148394241417498,0.00022138587558113792
427,0.00022147771284739793,0.00022148394241417498,0.00022138587558113792
428,0.0002214780836549305,0.00022148394241417498,0.00022138587558113792
429,0.00022147794791907934,0.00022148394241417498,0.00022138587558113792
430,0.0002214776682068481,0.00022148394241417498,0.00022138587558113792
431,0.00022147774953376105,0.00022148394241417498,0.00022138587558113792
432,0.00022147761472569828,0.00022148394241417498,0.00022138587558113792
433,0.0002214784137415742,0.00022148394241417498,0.00022138587558113792
434,0.00022147835015402125,0.00022148394241417498,0.00022138587558113792
435,0.00022147957531656857,0.00022148394241417498,0.00022138587558113792
436,0.00022147750866727384,0.00022148394241417498,0.00022138587558113792
