Iteration,Avg,Max,Min
1,0.0004089815536984341,0.00047551117451260106,0.00036656891495601173
2,0.0004090988329923943,0.00047551117451260106,0.0003699593044765076
3,0.0004094501683039884,0.00047551117451260106,0.00037105751391465676
4,0.00041035124375996755,0.00047551117451260106,0.0003745318352059925
5,0.00041136336340495233,0.00047551117451260106,0.00037936267071320183
6,0.00041227075594961867,0.00047551117451260106,0.00038109756097560977
7,0.0004135688197805553,0.00047551117451260106,0.0003835826620636747
8,0.00041506654437151007,0.00047551117451260106,0.0003853564547206166
9,0.00041638913268120405,0.00047551117451260106,0.0003872966692486445
10,0.0004182829293773386,0.00047551117451260106,0.00038880248833592535
11,0.00041993602334296725,0.00047551117451260106,0.00039108330074305825
12,0.00042206422042481495,0.00047551117451260106,0.0003940110323089047
13,0.0004243346644563029,0.0004786979415988511,0.0003971405877680699
14,0.0004268945503197699,0.0004786979415988511,0.0004008016032064128
15,0.00042933636844514174,0.0004930966469428008,0.0004035512510088781
16,0.0004315408986472064,0.0004930966469428008,0.0004065040650406504
17,0.0004340453706133773,0.0004930966469428008,0.0004083299305839118
18,0.00043658616280741494,0.0005178663904712584,0.00041118421052631577
19,0.0004388769489580639,0.0005178663904712584,0.0004139072847682119
20,0.0004410215435103092,0.0005178663904712584,0.0004084967320261438
21,0.0004437485596542801,0.0005178663904712584,0.00041736227045075126
22,0.0004465501276932692,0.0005178663904712584,0.0004210526315789474
23,0.0004495809103053883,0.0005178663904712584,0.0004180602006688963
24,0.0004527771010612256,0.0005178663904712584,0.0004288164665523156
25,0.00045602239940679246,0.0005178663904712584,0.0004158004158004158
26,0.00045894232527681313,0.0005178663904712584,0.0004175365344467641
27,0.00046251733682839343,0.0005373455131649651,0.00043956043956043956
28,0.0004655706647805153,0.0005373455131649651,0.0004422821760283061
29,0.00047001206976229274,0.0005373455131649651,0.000445632798573975
30,0.0004733657278360599,0.0005373455131649651,0.00044943820224719103
31,0.00047650047333528615,0.0005373455131649651,0.00045024763619990995
32,0.0004806290312116593,0.0005373455131649651,0.00045662100456621003
33,0.00048427162526763,0.0005373455131649651,0.00045045045045045046
34,0.0004882970529692452,0.0005373455131649651,0.00046446818392940084
35,0.0004922574909988883,0.0005373455131649651,0.0004428697962798937
36,0.0004970682880787108,0.0005373455131649651,0.0004768717215069146
37,0.0005013255186971744,0.000552791597567717,0.00047709923664122136
38,0.0005055654948670981,0.0005659309564233164,0.0004716981132075472
39,0.0005100253476403427,0.0005743825387708214,0.00047460844803037496
40,0.0005145166040006037,0.0005743825387708214,0.0004757373929590866
41,0.000519733801938608,0.0005924170616113745,0.0004943153732081067
42,0.0005257495283359975,0.0006064281382656155,0.0005025125628140704
43,0.0005311189782145574,0.0006064281382656155,0.0005
44,0.0005372598520636956,0.0006064281382656155,0.0005096839959225281
45,0.0005426533882316541,0.0006064281382656155,0.0005122950819672131
46,0.0005482553697978999,0.0006064281382656155,0.0005241090146750524
47,0.0005544684622042703,0.0006064281382656155,0.000526592943654555
48,0.0005588147896764071,0.0006064281382656155,0.0005293806246691371
49,0.0005636384344858882,0.0006389776357827476,0.0005181347150259067
50,0.0005690749028372189,0.0006389776357827476,0.0005238344683080147
51,0.0005749750866237357,0.0006389776357827476,0.0005336179295624333
52,0.0005813714232780744,0.0006583278472679394,0.0005399568034557236
53,0.0005872769109789817,0.0006743088334457181,0.0005494505494505495
54,0.0005939399882417828,0.0006743088334457181,0.0005701254275940707
55,0.0006004525544150844,0.0006743088334457181,0.0005611672278338945
56,0.0006069404700197759,0.0006743088334457181,0.0005720823798627002
57,0.0006121278956587827,0.0006747638326585695,0.0005549389567147614
58,0.0006198365764833254,0.000689655172413793,0.0005913660555884093
59,0.0006260318629238926,0.000689655172413793,0.0005837711617046118
60,0.0006337437847199487,0.0007002801120448179,0.0006024096385542169
61,0.0006408772502074806,0.0007002801120448179,0.0005938242280285036
62,0.0006478741959794388,0.0007097232079489,0.0006207324643078833
63,0.0006558486440557852,0.0007122507122507123,0.0006211180124223603
64,0.0006641278105732446,0.0007385524372230429,0.000625
65,0.0006733068913015677,0.0007385524372230429,0.0006402048655569782
66,0.0006818153160705518,0.0007429420505200594,0.0006472491909385113
67,0.0006898939126286022,0.0007429420505200594,0.0006648936170212766
68,0.0006968817454853453,0.0007524454477050414,0.0006666666666666666
69,0.0007034751194146355,0.0007524454477050414,0.0006618133686300463
70,0.0007099495433465152,0.0007621951219512195,0.0006882312456985547
71,0.0007167451888595011,0.0007698229407236335,0.0006807351940095302
72,0.000723090659246111,0.0007698229407236335,0.0006765899864682003
73,0.0007298331057941428,0.0007757951900698216,0.0007052186177715092
74,0.0007364554608388669,0.0007936507936507937,0.0006988120195667365
75,0.0007423179691947994,0.0007936507936507937,0.0007077140835102619
76,0.0007483979971727294,0.0007936507936507937,0.0007194244604316547
77,0.0007553707716646945,0.0008123476848090983,0.000722543352601156
78,0.0007614775781365617,0.0008123476848090983,0.0007283321194464676
79,0.000768658368870885,0.0008123476848090983,0.000727802037845706
80,0.0007763436388286239,0.0008250825082508251,0.0007358351729212656
81,0.0007829524688022522,0.0008250825082508251,0.0007524454477050414
82,0.0007893708260444008,0.0008250825082508251,0.00076103500761035
83,0.0007956936859458609,0.0008257638315441783,0.0007621951219512195
84,0.0008016690980602109,0.0008285004142502071,0.0007849293563579278
85,0.0008075635825119601,0.0008375209380234506,0.0007751937984496124
86,0.0008126983068361982,0.0008396305625524769,0.0007955449482895784
87,0.000817185715612052,0.0008403361344537816,0.0007961783439490446
88,0.0008217086859691119,0.0008517887563884157,0.0007911392405063291
89,0.0008268885020326966,0.0008517887563884157,0.0008156606851549756
90,0.0008309583660971918,0.0008517887563884157,0.0008163265306122449
91,0.0008347134162170741,0.0008517887563884157,0.0008183306055646482
92,0.0008382310121417569,0.0008547008547008547,0.0008203445447087777
93,0.0008415361492935601,0.0008598452278589854,0.0008176614881439084
94,0.0008447014045291361,0.0008598452278589854,0.0008278145695364238
95,0.0008472753665465741,0.0008598452278589854,0.0008326394671107411
96,0.0008495201022030732,0.0008635578583765112,0.0008403361344537816
97,0.0008516302986328463,0.0008650519031141869,0.0008417508417508417
98,0.0008532651520883904,0.0008650519031141869,0.0008460236886632825
99,0.0008546489639602393,0.0008650519031141869,0.0008445945945945946
100,0.0008563348834092525,0.0008650519031141869,0.0008460236886632825
101,0.0008577303902940871,0.0008650519031141869,0.0008503401360544217
102,0.0008593412616616988,0.0008650519031141869,0.0008496176720475786
103,0.000861266489665789,0.0008650519031141869,0.0008539709649871904
104,0.0008629308506970643,0.0008650519031141869,0.0008583690987124463
105,0.000863715833956904,0.0008650519031141869,0.0008620689655172414
106,0.0008639584433859342,0.0008650519031141869,0.0008620689655172414
107,0.0008641308956902332,0.0008650519031141869,0.0008620689655172414
108,0.0008643628669554978,0.0008658008658008658,0.0008620689655172414
109,0.000864435570901114,0.0008658008658008658,0.0008628127696289905
110,0.0008644954421314139,0.0008658008658008658,0.0008628127696289905
111,0.0008646046487142922,0.0008658008658008658,0.0008628127696289905
112,0.0008647256691944301,0.0008658008658008658,0.0008628127696289905
113,0.0008648542723976897,0.0008658008658008658,0.0008628127696289905
114,0.0008649185152421015,0.0008658008658008658,0.0008628127696289905
115,0.0008649475406951495,0.0008658008658008658,0.0008628127696289905
116,0.0008649764358011573,0.0008658008658008658,0.0008628127696289905
117,0.0008649725704858227,0.0008658008658008658,0.0008635578583765112
118,0.000864978926846002,0.0008658008658008658,0.0008620689655172414
119,0.0008650075300526737,0.0008658008658008658,0.0008628127696289905
120,0.0008650420338406245,0.0008658008658008658,0.0008635578583765112
121,0.000865080448356713,0.0008658008658008658,0.0008628127696289905
122,0.0008651548096014197,0.0008658008658008658,0.0008628127696289905
123,0.0008652689240146083,0.0008658008658008658,0.0008635578583765112
124,0.000865336486549868,0.0008658008658008658,0.0008628127696289905
125,0.0008655173414374056,0.0008658008658008658,0.0008635578583765112
126,0.0008656555174705775,0.0008658008658008658,0.000864304235090752
127,0.0008656499465287567,0.0008658008658008658,0.000864304235090752
128,0.0008656879851908838,0.0008658008658008658,0.0008635578583765112
129,0.0008656527190913708,0.0008658008658008658,0.000864304235090752
130,0.000865682625569593,0.0008658008658008658,0.000864304235090752
131,0.0008656456302410016,0.0008658008658008658,0.000864304235090752
132,0.0008656813043281141,0.0008658008658008658,0.000864304235090752
133,0.0008657050725519336,0.0008658008658008658,0.000864304235090752
134,0.0008656780261967912,0.0008658008658008658,0.000864304235090752
135,0.0008656938946706733,0.0008658008658008658,0.000864304235090752
136,0.0008656767290616822,0.0008658008658008658,0.000864304235090752
137,0.0008656577168510828,0.0008658008658008658,0.0008635578583765112
138,0.000865679312579094,0.0008658008658008658,0.0008635578583765112
139,0.0008656815271291557,0.0008658008658008658,0.0008635578583765112
140,0.0008656588212992995,0.0008658008658008658,0.0008635578583765112
141,0.0008656744821656705,0.0008658008658008658,0.000864304235090752
142,0.0008656805331274865,0.0008658008658008658,0.000864304235090752
143,0.0008656560973878348,0.0008658008658008658,0.0008635578583765112
144,0.0008655614720544075,0.0008658008658008658,0.0008298755186721991
145,0.0008656681677263046,0.0008658008658008658,0.0008635578583765112
146,0.0008656420603064982,0.0008658008658008658,0.0008635578583765112
147,0.0008656707325612447,0.0008658008658008658,0.0008635578583765112
148,0.0008656729413534063,0.0008658008658008658,0.0008635578583765112
149,0.0008656526203614784,0.0008658008658008658,0.0008635578583765112
150,0.0008656623691919495,0.0008658008658008658,0.0008635578583765112
151,0.0008656720403425473,0.0008658008658008658,0.0008635578583765112
152,0.0008656537395612924,0.0008658008658008658,0.000864304235090752
153,0.0008654971933811695,0.0008658008658008658,0.0008025682182985554
154,0.0008656526076234502,0.0008658008658008658,0.0008635578583765112
155,0.0008656455797356676,0.0008658008658008658,0.000864304235090752
156,0.0008656404248177904,0.0008658008658008658,0.000864304235090752
157,0.0008656739331356121,0.0008658008658008658,0.000864304235090752
158,0.0008656778997648334,0.0008658008658008658,0.000864304235090752
159,0.0008656379550562697,0.0008658008658008658,0.0008635578583765112
160,0.0008656894694936815,0.0008658008658008658,0.0008635578583765112
161,0.0008656478498273957,0.0008658008658008658,0.0008635578583765112
162,0.0008656682272209932,0.0008658008658008658,0.0008635578583765112
163,0.0008656703305172224,0.0008658008658008658,0.000864304235090752
164,0.0008656507646002069,0.0008658008658008658,0.0008635578583765112
165,0.0008656384994317119,0.0008658008658008658,0.000864304235090752
166,0.0008656514955690455,0.0008658008658008658,0.0008635578583765112
167,0.0008656518258447553,0.0008658008658008658,0.000864304235090752
168,0.000865653986557534,0.0008658008658008658,0.0008635578583765112
169,0.000865656130792881,0.0008658008658008658,0.000864304235090752
170,0.0008656636114525567,0.0008658008658008658,0.0008635578583765112
171,0.0008656852548333408,0.0008658008658008658,0.000864304235090752
172,0.0008656465140240831,0.0008658008658008658,0.000864304235090752
173,0.0008656291851829697,0.0008658008658008658,0.0008635578583765112
174,0.0008656507779789935,0.0008658008658008658,0.0008635578583765112
175,0.0008656722509079367,0.0008658008658008658,0.000864304235090752
176,0.0008656584725982737,0.0008658008658008658,0.000864304235090752
177,0.0008656553465461256,0.0008658008658008658,0.0008635578583765112
178,0.0008656136976958172,0.0008658008658008658,0.0008628127696289905
179,0.0008656664697971866,0.0008658008658008658,0.000864304235090752
180,0.0008656145652576718,0.0008658008658008658,0.0008635578583765112
181,0.0008656601515185238,0.0008658008658008658,0.0008635578583765112
182,0.000865660462269265,0.0008658008658008658,0.000864304235090752
183,0.0008656434984370589,0.0008658008658008658,0.000864304235090752
184,0.0008656231881629124,0.0008658008658008658,0.0008635578583765112
185,0.0008656149997633989,0.0008658008658008658,0.0008635578583765112
186,0.0008656325803650189,0.0008658008658008658,0.000864304235090752
187,0.0008656483725426766,0.0008658008658008658,0.000864304235090752
188,0.000865643593775237,0.0008658008658008658,0.000864304235090752
189,0.000865625208861842,0.0008658008658008658,0.0008628127696289905
190,0.0008656596283393983,0.0008658008658008658,0.000864304235090752
191,0.0008656191975388803,0.0008658008658008658,0.000864304235090752
192,0.000865617943350766,0.0008658008658008658,0.0008635578583765112
193,0.000865672407735647,0.0008658008658008658,0.000864304235090752
194,0.000865662584685951,0.0008658008658008658,0.000864304235090752
195,0.0008656544975600025,0.0008658008658008658,0.0008635578583765112
196,0.0008656631931693074,0.0008658008658008658,0.000864304235090752
197,0.0008656300368534278,0.0008658008658008658,0.0008635578583765112
198,0.0008656320784002604,0.0008658008658008658,0.0008635578583765112
199,0.0008656274443617806,0.0008658008658008658,0.000864304235090752
200,0.0008656527779034684,0.0008658008658008658,0.000864304235090752
201,0.0008656381573470477,0.0008658008658008658,0.000864304235090752
202,0.0008656368660455865,0.0008658008658008658,0.0008635578583765112
203,0.000865653767191949,0.0008658008658008658,0.000864304235090752
204,0.0008656293400311179,0.0008658008658008658,0.000864304235090752
205,0.0008656330262196196,0.0008658008658008658,0.0008635578583765112
206,0.0008656596538145299,0.0008658008658008658,0.000864304235090752
207,0.0008656501182723278,0.0008658008658008658,0.000864304235090752
208,0.0008656243082137183,0.0008658008658008658,0.0008635578583765112
209,0.0008656181716040606,0.0008658008658008658,0.0008635578583765112
210,0.0008656494985371226,0.0008658008658008658,0.0008635578583765112
211,0.0008656287064743143,0.0008658008658008658,0.0008635578583765112
212,0.00086563394530992,0.0008658008658008658,0.0008635578583765112
213,0.0008656197639368968,0.0008658008658008658,0.0008635578583765112
214,0.000865613703233741,0.0008658008658008658,0.0008635578583765112
215,0.0008656221479736456,0.0008658008658008658,0.0008635578583765112
216,0.0008656321609006523,0.0008658008658008658,0.000864304235090752
217,0.000865650160893021,0.0008658008658008658,0.0008635578583765112
218,0.0008656280697534035,0.0008658008658008658,0.000864304235090752
219,0.0008656045172693911,0.0008658008658008658,0.0008635578583765112
220,0.0008656447541907852,0.0008658008658008658,0.0008635578583765112
221,0.0008656005778093902,0.0008658008658008658,0.0008635578583765112
222,0.0008656136882094945,0.0008658008658008658,0.0008635578583765112
223,0.0008656346630505885,0.0008658008658008658,0.0008635578583765112
224,0.0008656539638516246,0.0008658008658008658,0.0008635578583765112
225,0.0008656448098119741,0.0008658008658008658,0.0008635578583765112
226,0.0008656372948774583,0.0008658008658008658,0.0008635578583765112
227,0.0008656454668559887,0.0008658008658008658,0.000864304235090752
228,0.000865625436208764,0.0008658008658008658,0.0008635578583765112
229,0.0008656070609087722,0.0008658008658008658,0.0008635578583765112
230,0.0008656464354021795,0.0008658008658008658,0.000864304235090752
231,0.00086561097825565,0.0008658008658008658,0.0008635578583765112
232,0.0008656144745492807,0.0008658008658008658,0.0008635578583765112
233,0.0008656133044650166,0.0008658008658008658,0.0008635578583765112
234,0.000865515439547464,0.0008658008658008658,0.000819000819000819
235,0.0008656325982786512,0.0008658008658008658,0.0008635578583765112
236,0.0008656144569301099,0.0008658008658008658,0.0008635578583765112
237,0.0008656179102050945,0.0008658008658008658,0.0008635578583765112
238,0.0008656060202953909,0.0008658008658008658,0.0008635578583765112
239,0.0008656217137959519,0.0008658008658008658,0.000864304235090752
240,0.0008655661869236093,0.0008658008658008658,0.0008488964346349745
241,0.0008656117737739415,0.0008658008658008658,0.000864304235090752
242,0.0008656304044384963,0.0008658008658008658,0.000864304235090752
243,0.0008656186307679666,0.0008658008658008658,0.0008635578583765112
244,0.0008656114243123512,0.0008658008658008658,0.0008635578583765112
245,0.0008656133148677267,0.0008658008658008658,0.000864304235090752
246,0.0008656303004439827,0.0008658008658008658,0.000864304235090752
247,0.0008656155609170455,0.0008658008658008658,0.0008635578583765112
248,0.0008656219591921287,0.0008658008658008658,0.0008635578583765112
249,0.0008656433281158015,0.0008658008658008658,0.000864304235090752
250,0.0008656301411482004,0.0008658008658008658,0.000864304235090752
251,0.0008656334691961216,0.0008658008658008658,0.0008635578583765112
252,0.0008656531929522149,0.0008658008658008658,0.000864304235090752
253,0.0008656043832798707,0.0008658008658008658,0.000864304235090752
254,0.0008656092491988418,0.0008658008658008658,0.0008635578583765112
255,0.0008655755251568591,0.0008658008658008658,0.0008635578583765112
256,0.000865605555871872,0.0008658008658008658,0.000864304235090752
257,0.0008656369453400221,0.0008658008658008658,0.0008635578583765112
258,0.0008656254784206127,0.0008658008658008658,0.0008635578583765112
259,0.0008656169918259276,0.0008658008658008658,0.000864304235090752
260,0.00086565843634341,0.0008658008658008658,0.000864304235090752
261,0.0008656367475928155,0.0008658008658008658,0.0008635578583765112
262,0.0008656122406861597,0.0008658008658008658,0.0008635578583765112
263,0.0008656082133419678,0.0008658008658008658,0.0008635578583765112
264,0.0008656129519733477,0.0008658008658008658,0.0008635578583765112
265,0.0008656075172660144,0.0008658008658008658,0.0008635578583765112
266,0.0008656180347492407,0.0008658008658008658,0.0008635578583765112
267,0.0008656299802693882,0.0008658008658008658,0.000864304235090752
268,0.0008656534241455621,0.0008658008658008658,0.0008635578583765112
269,0.0008656277251718817,0.0008658008658008658,0.000864304235090752
270,0.0008656079236249979,0.0008658008658008658,0.0008635578583765112
271,0.0008656298546956554,0.0008658008658008658,0.0008635578583765112
272,0.0008656186965071922,0.0008658008658008658,0.0008635578583765112
273,0.000865637656529257,0.0008658008658008658,0.0008635578583765112
274,0.0008656436803346876,0.0008658008658008658,0.0008635578583765112
275,0.0008656112099465726,0.0008658008658008658,0.0008635578583765112
276,0.0008655174613180908,0.0008658008658008658,0.0008230452674897119
277,0.0008656076465178268,0.0008658008658008658,0.0008635578583765112
278,0.0008655669203788115,0.0008658008658008658,0.0008635578583765112
279,0.0008655970603471759,0.0008658008658008658,0.0008635578583765112
280,0.0008656143878812673,0.0008658008658008658,0.000864304235090752
281,0.0008656330533066477,0.0008658008658008658,0.000864304235090752
282,0.0008655996101562213,0.0008658008658008658,0.000864304235090752
283,0.0008656056181831182,0.0008658008658008658,0.0008635578583765112
284,0.0008656284004128561,0.0008658008658008658,0.000864304235090752
285,0.0008656245399142812,0.0008658008658008658,0.0008635578583765112
286,0.0008656094887284392,0.0008658008658008658,0.000864304235090752
287,0.0008653412187619582,0.0008658008658008658,0.0008257638315441783
288,0.0008656366384902887,0.0008658008658008658,0.000864304235090752
289,0.0008655869605246334,0.0008658008658008658,0.0008635578583765112
290,0.0008656039714966917,0.0008658008658008658,0.000864304235090752
291,0.0008656209458870295,0.0008658008658008658,0.0008635578583765112
292,0.0008656060703330165,0.0008658008658008658,0.0008635578583765112
293,0.0008654944447143031,0.0008658008658008658,0.000819672131147541
294,0.0008655971610047908,0.0008658008658008658,0.0008635578583765112
295,0.0008655961581622225,0.0008658008658008658,0.000864304235090752
296,0.0008655855900792646,0.0008658008658008658,0.0008635578583765112
297,0.0008656119845987212,0.0008658008658008658,0.0008635578583765112
298,0.0008656054909462439,0.0008658008658008658,0.0008635578583765112
299,0.0008656072086989436,0.0008658008658008658,0.0008635578583765112
300,0.0008656157242308056,0.0008658008658008658,0.0008635578583765112
301,0.0008656065617482538,0.0008658008658008658,0.0008635578583765112
302,0.0008655892798130082,0.0008658008658008658,0.0008635578583765112
303,0.0008656207776693206,0.0008658008658008658,0.0008635578583765112
304,0.000865617060993044,0.0008658008658008658,0.0008635578583765112
305,0.000865637618096697,0.0008658008658008658,0.000864304235090752
306,0.000865592123467776,0.0008658008658008658,0.0008635578583765112
307,0.0008656046208737505,0.0008658008658008658,0.0008635578583765112
308,0.0008656224099297462,0.0008658008658008658,0.000864304235090752
309,0.0008656053137441535,0.0008658008658008658,0.0008635578583765112
310,0.0008656203585340132,0.0008658008658008658,0.000864304235090752
311,0.0008655993518071174,0.0008658008658008658,0.0008635578583765112
312,0.00086559836847847,0.0008658008658008658,0.0008635578583765112
313,0.0008656013657835703,0.0008658008658008658,0.000864304235090752
314,0.0008656269367464861,0.0008658008658008658,0.000864304235090752
315,0.000865555223545815,0.0008658008658008658,0.0008333333333333334
316,0.0008656037578967413,0.0008658008658008658,0.000864304235090752
317,0.000865631831188354,0.0008658008658008658,0.000864304235090752
318,0.0008656202636914206,0.0008658008658008658,0.0008635578583765112
319,0.0008656205856506296,0.0008658008658008658,0.000864304235090752
320,0.0008656235207796064,0.0008658008658008658,0.0008635578583765112
321,0.0008656199122325024,0.0008658008658008658,0.0008635578583765112
322,0.0008655809835218695,0.0008658008658008658,0.0008635578583765112
323,0.0008655813582403483,0.0008658008658008658,0.0008635578583765112
324,0.0008655973690925756,0.0008658008658008658,0.0008635578583765112
325,0.0008656133467707643,0.0008658008658008658,0.0008635578583765112
326,0.0008656266886293092,0.0008658008658008658,0.0008635578583765112
327,0.0008656542334027975,0.0008658008658008658,0.0008635578583765112
328,0.0008656052652498756,0.0008658008658008658,0.0008635578583765112
329,0.0008655901006214947,0.0008658008658008658,0.0008628127696289905
330,0.0008656175481704764,0.0008658008658008658,0.0008635578583765112
331,0.0008655817936215153,0.0008658008658008658,0.0008635578583765112
332,0.0008655924739519712,0.0008658008658008658,0.0008635578583765112
333,0.0008656403175654901,0.0008658008658008658,0.000864304235090752
334,0.0008655854795049728,0.0008658008658008658,0.000864304235090752
335,0.0008655845873092728,0.0008658008658008658,0.0008635578583765112
336,0.0008656424175781056,0.0008658008658008658,0.000864304235090752
337,0.0008655751036537686,0.0008658008658008658,0.0008635578583765112
338,0.0008655818431224777,0.0008658008658008658,0.0008635578583765112
339,0.0008655962045942859,0.0008658008658008658,0.0008635578583765112
340,0.0008656092457661958,0.0008658008658008658,0.000864304235090752
341,0.0008655650721732233,0.0008658008658008658,0.0008417508417508417
342,0.0008655959787703705,0.0008658008658008658,0.0008635578583765112
343,0.0008656404902102246,0.0008658008658008658,0.000864304235090752
344,0.0008656079860425319,0.0008658008658008658,0.000864304235090752
345,0.0008656423011040861,0.0008658008658008658,0.000864304235090752
346,0.0008656136729187781,0.0008658008658008658,0.000864304235090752
347,0.000865608989974154,0.0008658008658008658,0.0008635578583765112
348,0.0008655542421728889,0.0008658008658008658,0.0008635578583765112
349,0.0008655896271082622,0.0008658008658008658,0.0008635578583765112
350,0.0008655762654467468,0.0008658008658008658,0.0008635578583765112
351,0.0008656002931619097,0.0008658008658008658,0.0008635578583765112
352,0.000865598140235954,0.0008658008658008658,0.0008635578583765112
353,0.0008655724081769725,0.0008658008658008658,0.0008635578583765112
354,0.000865598805087766,0.0008658008658008658,0.0008635578583765112
355,0.0008655768794188322,0.0008658008658008658,0.0008635578583765112
356,0.0008655760109848917,0.0008658008658008658,0.0008635578583765112
357,0.0008656034947092442,0.0008658008658008658,0.000864304235090752
358,0.0008656112231881771,0.0008658008658008658,0.000864304235090752
359,0.000865599244842842,0.0008658008658008658,0.0008635578583765112
360,0.0008656093808512771,0.0008658008658008658,0.0008635578583765112
361,0.0008656035652618672,0.0008658008658008658,0.0008635578583765112
362,0.0008655843344091095,0.0008658008658008658,0.0008635578583765112
363,0.0008655956775167725,0.0008658008658008658,0.000864304235090752
364,0.0008656216087046895,0.0008658008658008658,0.0008635578583765112
365,0.0008656389329010437,0.0008658008658008658,0.000864304235090752
366,0.0008656416316687245,0.0008658008658008658,0.0008635578583765112
367,0.0008655812168385554,0.0008658008658008658,0.0008635578583765112
368,0.0008655961068481076,0.0008658008658008658,0.000864304235090752
369,0.0008656194100673218,0.0008658008658008658,0.000864304235090752
370,0.0008656003913738574,0.0008658008658008658,0.000864304235090752
371,0.0008656019306659159,0.0008658008658008658,0.0008635578583765112
372,0.0008656010380676154,0.0008658008658008658,0.000864304235090752
373,0.0008656013650473418,0.0008658008658008658,0.0008635578583765112
374,0.0008655801008042602,0.0008658008658008658,0.0008635578583765112
375,0.0008655564955134926,0.0008658008658008658,0.0008635578583765112
376,0.0008655831824412716,0.0008658008658008658,0.0008635578583765112
377,0.0008655823433598861,0.0008658008658008658,0.0008635578583765112
378,0.0008656053489577694,0.0008658008658008658,0.0008635578583765112
379,0.0008656056289317011,0.0008658008658008658,0.0008635578583765112
380,0.0008655750744601118,0.0008658008658008658,0.0008635578583765112
381,0.0008656157699763066,0.0008658008658008658,0.0008635578583765112
382,0.00086559945552102,0.0008658008658008658,0.0008635578583765112
383,0.0008655761343401437,0.0008658008658008658,0.0008635578583765112
384,0.0008655859231029962,0.0008658008658008658,0.0008635578583765112
385,0.0008656051147572066,0.0008658008658008658,0.000864304235090752
386,0.0008655595362920709,0.0008658008658008658,0.0008635578583765112
387,0.0008655998688135862,0.0008658008658008658,0.0008635578583765112
388,0.000865589600298769,0.0008658008658008658,0.000864304235090752
389,0.0008655618535155085,0.0008658008658008658,0.0008635578583765112
390,0.0008655785943634062,0.0008658008658008658,0.0008635578583765112
391,0.0008655544121954123,0.0008658008658008658,0.0008635578583765112
392,0.0008655862723432506,0.0008658008658008658,0.000864304235090752
393,0.0008655854473116782,0.0008658008658008658,0.0008635578583765112
394,0.0008656113413753988,0.0008658008658008658,0.000864304235090752
395,0.0008655884376565057,0.0008658008658008658,0.000864304235090752
396,0.0008655899458721248,0.0008658008658008658,0.0008628127696289905
397,0.0008656029754234506,0.0008658008658008658,0.000864304235090752
398,0.0008656159986681245,0.0008658008658008658,0.0008635578583765112
399,0.000865593214972252,0.0008658008658008658,0.0008635578583765112
400,0.0008656142729278223,0.0008658008658008658,0.0008628127696289905
401,0.0008656110862564269,0.0008658008658008658,0.0008635578583765112
402,0.0008655987414609443,0.0008658008658008658,0.0008635578583765112
403,0.0008656116615679952,0.0008658008658008658,0.0008635578583765112
404,0.0008655993575985851,0.0008658008658008658,0.0008635578583765112
405,0.0008656076733690079,0.0008658008658008658,0.0008635578583765112
406,0.0008656011294477363,0.0008658008658008658,0.0008635578583765112
407,0.0008656048494402582,0.0008658008658008658,0.0008635578583765112
408,0.000865604007133821,0.0008658008658008658,0.0008635578583765112
409,0.0008655940850849363,0.0008658008658008658,0.0008635578583765112
410,0.0008655830720421958,0.0008658008658008658,0.0008635578583765112
411,0.0008655788516151937,0.0008658008658008658,0.0008635578583765112
412,0.0008655690301256464,0.0008658008658008658,0.0008635578583765112
413,0.0008655580812782035,0.0008658008658008658,0.0008635578583765112
414,0.0008655877620810726,0.0008658008658008658,0.0008635578583765112
415,0.0008656094542206744,0.0008658008658008658,0.000864304235090752
416,0.0008656254680903804,0.0008658008658008658,0.000864304235090752
417,0.0008655965574594247,0.0008658008658008658,0.000864304235090752
418,0.000865596890418791,0.0008658008658008658,0.0008635578583765112
419,0.0008655870963758978,0.0008658008658008658,0.0008635578583765112
420,0.0008655851913092172,0.0008658008658008658,0.0008635578583765112
421,0.0008656000019821512,0.0008658008658008658,0.000864304235090752
422,0.0008655657755601961,0.0008658008658008658,0.0008635578583765112
423,0.0008655650158527382,0.0008658008658008658,0.0008635578583765112
