Iteration,Avg,Max,Min
1,0.00010800719375338798,0.0001210800339024095,0.00010323113451016826
2,0.00011114636440594145,0.00012232415902140674,0.00010772379618657762
3,0.00011405002342248144,0.00012232415902140674,0.00011069293779056896
4,0.00011650647893484126,0.00012743723716069835,0.00011345586566825505
5,0.0001186726118923785,0.00012743723716069835,0.00011598237067965669
6,0.00012084951406011691,0.00012884937508053087,0.00011813349084465446
7,0.00012305318788890133,0.0001321527686005022,0.00012049644535486203
8,0.00012526168901138044,0.00013477088948787063,0.00012251899044351874
9,0.00012753721240293443,0.0001352447930754666,0.0001247193813918683
10,0.0001298853264176183,0.0001410238330277817,0.00012701638511367967
11,0.00013250881482100696,0.00014316392269148176,0.00012968486577616392
12,0.00013482321750517157,0.00014316392269148176,0.00013183915622940013
13,0.00013697540256015295,0.00014405070584845865,0.00013448090371167293
14,0.00013930387640531387,0.00014494854326714017,0.00013696753869332968
15,0.00014104755021477586,0.0001481042654028436,0.00013902405116085083
16,0.00014285541308574524,0.0001508523155830442,0.0001408252358822701
17,0.00014480847482258952,0.0001535862386730149,0.0001424298532972511
18,0.00014690244332764136,0.00015820281601012498,0.00014442518775274407
19,0.00014882196142989063,0.00015820281601012498,0.00014660606949127694
20,0.00015096468302053768,0.00015885623510722796,0.00014843402107763098
21,0.00015283468102697084,0.00016056518946692356,0.0001503307276007216
22,0.0001551632630818009,0.00016165535079211123,0.00015255530129672007
23,0.0001573730642648184,0.00016363933889707084,0.0001550387596899225
24,0.00015904897141330801,0.00016680567139282736,0.00015678896205707118
25,0.00016062044371945792,0.00016854879487611664,0.00015878056525881233
26,0.0001623292166571041,0.00017041581458759374,0.0001603077909586406
27,0.00016377708209452005,0.00017041581458759374,0.00016175994823681658
28,0.00016543173408812992,0.00017123287671232877,0.00016347882949158083
29,0.00016717751461253918,0.00017358097552508245,0.00016498927569707968
30,0.0001689822910180371,0.00017439832577607255,0.00016700066800267202
31,0.00017073307108159735,0.00017568517217146873,0.00016894745734076703
32,0.00017234919597194017,0.00017822135091783995,0.00017061934823408976
33,0.00017372812533026814,0.00017943656917279743,0.00017211703958691912
34,0.00017508447809707343,0.00017959770114942528,0.00017340038148083925
35,0.00017668587720408378,0.00018135654697134566,0.00017464198393293747
36,0.00017817874716309238,0.00018211619012930248,0.0001764602082230457
37,0.00017935238183265626,0.0001824817518248175,0.00017809439002671417
38,0.00018020066433450244,0.0001839926402943882,0.00017905102954341988
39,0.0001811587728536311,0.0001839926402943882,0.00018005041411595248
40,0.00018198338767672564,0.00018590816136828406,0.00018099547511312217
41,0.00018278702601538642,0.00018590816136828406,0.00018191740949608878
42,0.00018363130839228945,0.00018796992481203009,0.0001825150574922431
