Iteration,Avg,Max,Min
88,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
89,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
90,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
91,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
92,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
93,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
94,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
95,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
96,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
97,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
98,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
99,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
100,0.0001406469760900143,0.00014064697609001407,0.00014064697609001407
