Iteration,Avg,Max,Min
1,0.000427566202539074,0.000473260766682442,0.0004103405826836274
2,0.0004387465170212533,0.0005002501250625312,0.0004246284501061571
3,0.000449575276994926,0.0005073566717402334,0.0004366812227074236
4,0.0004604839193216189,0.0005073566717402334,0.0004470272686633885
5,0.00047166303890739444,0.0005241090146750524,0.0004585052728106373
6,0.00048343950255221453,0.0005241090146750524,0.00046948356807511736
7,0.0004964928928814433,0.0005302226935312832,0.0004830917874396135
8,0.0005068454228993223,0.000531632110579479,0.0004962779156327543
9,0.0005147878347558807,0.0005449591280653951,0.0005060728744939271
10,0.0005220308167460574,0.000546448087431694,0.0005128205128205128
11,0.0005289834614758954,0.0005530973451327434,0.0005208333333333333
12,0.000536274768147249,0.0005577244841048522,0.0005279831045406547
13,0.0005433004326232172,0.0005652911249293386,0.0005353319057815846
14,0.0005493551418952359,0.0005688282138794084,0.0005420054200542005
15,0.0005553605408040605,0.000578368999421631,0.0005488474204171241
16,0.0005607272534516169,0.000578368999421631,0.000554016620498615
17,0.0005658921730031508,0.0005871990604815032,0.0005592841163310962
18,0.0005696747243809886,0.0005878894767783657,0.0005640157924421884
19,0.0005748247458815551,0.0005955926146515784,0.0005688282138794084
20,0.0005802355657503655,0.0005991611743559018,0.0005737234652897303
21,0.0005855334786414315,0.0006027727546714888,0.0005793742757821553
22,0.0005911924497637789,0.0006116207951070336,0.0005844535359438924
23,0.000596552961765492,0.0006142506142506142,0.0005903187721369539
24,0.0006012285498942804,0.0006172839506172839,0.0005955926146515784
25,0.0006060819156112311,0.0006246096189881324,0.0006002400960384153
26,0.0006108866304689954,0.0006381620931716656,0.0006045949214026602
27,0.0006151926659959304,0.0006381620931716656,0.0006101281269066504
28,0.000619615159733933,0.0006447453255963894,0.0006138735420503376
29,0.0006249402182940051,0.0006447453255963894,0.0006184291898577613
30,0.0006294859912922735,0.0006459948320413437,0.0006230529595015577
31,0.000634944293491914,0.000655307994757536,0.0006293266205160479
32,0.000638793698685344,0.0006618133686300463,0.0006345177664974619
33,0.000642375570020408,0.0006618133686300463,0.0006381620931716656
34,0.000645857097946431,0.0006626905235255136,0.0006414368184733803
35,0.0006503116625027463,0.0006657789613848203,0.0006451612903225806
36,0.0006545088848207229,0.0006706908115358819,0.0006489292667099286
37,0.0006579511886203183,0.0006706908115358819,0.00065359477124183
38,0.0006609384376598637,0.0006743088334457181,0.0006578947368421052
39,0.000663023506008711,0.0006747638326585695,0.0006605019815059445
40,0.0006649454592397321,0.0006798096532970768,0.0006622516556291391
41,0.0006678428621722039,0.0006872852233676976,0.000664451827242525
42,0.0006712622513191192,0.0006872852233676976,0.00066711140760507
43,0.0006744383524876061,0.0006872852233676976,0.0006702412868632708
44,0.0006772731885921244,0.000689655172413793,0.0006738544474393531
45,0.0006802729612281432,0.000689655172413793,0.0006765899864682003
46,0.000683016344122804,0.0006944444444444445,0.0006802721088435374
47,0.0006853899020463682,0.0006944444444444445,0.0006821282401091405
48,0.0006874321431884825,0.0006944444444444445,0.0006849315068493151
49,0.0006894134842494171,0.0006944444444444445,0.000687757909215956
50,0.0006910784647093546,0.0006978367062107466,0.000689655172413793
51,0.0006923449078429659,0.0006983240223463687,0.000691085003455425
52,0.0006933931872736506,0.0006983240223463687,0.0006920415224913495
53,0.0006948322034601152,0.0006983240223463687,0.0006925207756232687
54,0.0006966727983575383,0.0006983240223463687,0.0006949270326615705
55,0.000698072567220386,0.0006983240223463687,0.0006978367062107466
