Iteration,Avg,Max,Min
1,0.00010783631007872355,0.0001228803145736053,0.00010345541071798055
2,0.00011084450871717667,0.0001294665976178146,0.00010729613733905579
3,0.00011402690074845966,0.0001294665976178146,0.00011005943209333039
4,0.00011721471458060975,0.0001294665976178146,0.00011318619128466328
5,0.00012028239230788817,0.00013123359580052493,0.00011655011655011655
6,0.0001236788951942205,0.0001336005344021376,0.00011967448539971278
7,0.00012674417712026456,0.00013439053890606102,0.0001232589670898558
8,0.00012926131503577886,0.00013935340022296544,0.00012623074981065388
9,0.00013177190563572034,0.0001401541695865452,0.00012914890869172155
10,0.00013343854736592016,0.0001401541695865452,0.00013123359580052493
11,0.00013504349160522363,0.00014200511218403862,0.000132890365448505
12,0.00013684960419471436,0.00014369880729989942,0.00013460761879122358
13,0.00013867512881378144,0.0001457938474996355,0.0001364442625187611
14,0.00014036546845094756,0.00014701558365186709,0.00013831258644536652
15,0.00014207944518796858,0.0001486546751895347,0.00013995801259622114
16,0.0001439865481249092,0.00015137753557372085,0.0001417635384179189
17,0.00014583000532721673,0.00015218383807639628,0.00014378145219266715
18,0.0001475796008485885,0.0001544878727019929,0.0001455604075691412
19,0.00014920329423128264,0.0001579778830963665,0.00014723203769140164
20,0.00015085920479503137,0.0001579778830963665,0.00014869888475836432
21,0.00015263076314625613,0.00016123831022250886,0.00015048908954100828
22,0.00015436712157354592,0.00016123831022250886,0.00015241579027587258
23,0.0001559900409473326,0.00016162922256343946,0.00015429717636167257
24,0.00015759181650435423,0.0001639344262295082,0.0001556420233463035
25,0.00015931230675388203,0.0001658374792703151,0.00015715857300015716
26,0.0001610339865213872,0.00016874789065136686,0.0001592356687898089
27,0.00016247180888544053,0.00016874789065136686,0.0001606425702811245
28,0.00016406998225454667,0.00016903313049357674,0.00016225864027259452
29,0.00016539861742989744,0.00017027073046143367,0.0001639344262295082
30,0.0001668840687962113,0.00017370158068438424,0.00016515276630883568
31,0.00016850841598255945,0.00017516202487300754,0.000166472448809722
32,0.00017072880350267207,0.00017774617845716317,0.00016809547823163558
33,0.00017255952332148478,0.00017774617845716317,0.00017035775127768313
34,0.000173895225769669,0.00018132366273798732,0.00017214666896195557
35,0.00017530166372579584,0.00018132366273798732,0.00017361111111111112
36,0.00017673444998160456,0.00018132366273798732,0.00017516202487300754
37,0.0001777650169551453,0.00018132366273798732,0.0001762114537444934
38,0.0001787007123187232,0.00018132366273798732,0.00017739932588256165
39,0.00017960418201364055,0.00018268176835951772,0.0001785076758300607
40,0.0001804968985866243,0.00018268176835951772,0.0001793400286944046
41,0.00018134984371427724,0.00018375597206909226,0.0001802776275464215
42,0.0001821349654371687,0.00018453589223103894,0.00018129079042784627
43,0.00018293954438144592,0.00018480872297172427,0.0001820498816675769
44,0.00018334814505532293,0.00018480872297172427,0.00018268176835951772
45,0.00018364829989798168,0.0001856665428889714,0.00018351991191044228
46,0.00018375089399386848,0.0001856665428889714,0.00018351991191044228
