Iteration,Avg,Max,Min
58,0.00014811271973977849,0.0001486104919007282,0.0001478633742422002
59,0.00014825964005442507,0.0001487652484379649,0.0001481042654028436
60,0.00014838414779020636,0.0001487652484379649,0.00014823599169878446
61,0.0001485028961155931,0.0001487652484379649,0.0001483679525222552
62,0.0001486329934206315,0.0001487652484379649,0.0001484560570071259
63,0.00014872766441175473,0.0001487652484379649,0.0001486104919007282
64,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
65,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
66,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
67,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
68,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
69,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
70,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
71,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
72,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
73,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
74,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
75,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
76,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
77,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
78,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
79,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
80,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
81,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
82,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
83,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
84,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
85,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
86,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
87,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
88,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
89,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
90,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
91,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
92,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
93,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
94,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
95,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
96,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
97,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
98,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
99,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
100,0.00014876524843796416,0.0001487652484379649,0.0001487652484379649
