Iteration,Avg,Max,Min
1,0.00042846086243805275,0.00048123195380173246,0.00041288191577208916
2,0.0004396940770149476,0.00048661800486618007,0.0004257130693912303
3,0.0004493884060014982,0.0004916420845624386,0.00043725404459991256
4,0.00045857418423633154,0.0004945598417408506,0.0004470272686633885
5,0.0004683901376865689,0.0005159958720330237,0.00045682960255824577
6,0.0004779892184315216,0.0005159958720330237,0.0004657661853749418
7,0.00048695880607079194,0.0005282620179609086,0.0004757373929590866
8,0.0004978293447398835,0.0005282620179609086,0.00048520135856380397
9,0.0005073802158269593,0.0005546311702717693,0.0004952947003467063
10,0.0005180965831888687,0.0005549389567147614,0.0005070993914807302
11,0.0005266676304521348,0.0005595970900951316,0.0005159958720330237
12,0.0005378640517524727,0.0005810575246949448,0.0005260389268805891
13,0.0005481495880795489,0.0005851375073142189,0.0005359056806002144
14,0.0005573812674412557,0.0005885815185403178,0.0005455537370430987
15,0.0005672518660438515,0.0006035003017501509,0.0005555555555555556
16,0.0005774198349588214,0.0006134969325153375,0.0005665722379603399
17,0.0005854187005571439,0.0006134969325153375,0.000576036866359447
18,0.0005935477872052303,0.0006269592476489029,0.0005841121495327102
19,0.0005996603731964066,0.0006385696040868455,0.0005913660555884093
20,0.0006065253273774685,0.0006385696040868455,0.0005977286312014345
21,0.0006129530859435662,0.0006430868167202572,0.0006042296072507553
22,0.0006189018692808781,0.0006480881399870382,0.0006116207951070336
23,0.0006273199779047627,0.0006626905235255136,0.0006180469715698393
24,0.000635012452257156,0.0006626905235255136,0.0006261740763932373
25,0.0006423410967534849,0.0006738544474393531,0.0006325110689437065
26,0.0006505845051312394,0.0006775067750677507,0.000641025641025641
27,0.0006583397196581693,0.0007032348804500703,0.0006489292667099286
28,0.0006657668283881385,0.0007032348804500703,0.0006557377049180328
29,0.0006741216063433462,0.0007107320540156361,0.000664451827242525
30,0.0006808593955958611,0.0007107320540156361,0.0006706908115358819
31,0.0006902342001794068,0.0007132667617689016,0.0006779661016949153
32,0.0006985402279986904,0.0007251631617113851,0.0006901311249137336
33,0.0007057365759915314,0.0007309941520467836,0.0006983240223463687
34,0.0007106994504752506,0.0007429420505200594,0.0007052186177715092
35,0.0007163002123065026,0.0007496251874062968,0.0007092198581560284
36,0.0007217025521568371,0.0007524454477050414,0.0007132667617689016
37,0.0007287776773080081,0.0007621951219512195,0.0007215007215007215
38,0.0007350404138168097,0.0007621951219512195,0.000725689404934688
39,0.0007437160670610373,0.0007621951219512195,0.0007326007326007326
40,0.0007495902059812235,0.0007639419404125286,0.0007434944237918215
41,0.0007537140509159111,0.0007674597083653108,0.0007496251874062968
42,0.0007572055957542531,0.0007686395080707148,0.0007524454477050414
43,0.0007605563321136183,0.0007710100231303007,0.000757002271006813
44,0.0007627828560767639,0.0007710100231303007,0.0007604562737642585
45,0.0007647152202045325,0.000777000777000777,0.0007621951219512195
46,0.0007669363727110059,0.000777000777000777,0.0007639419404125286
47,0.0007689109172872284,0.000777000777000777,0.0007668711656441718
48,0.0007709168725747753,0.000778816199376947,0.0007674597083653108
49,0.0007733700787994966,0.0007818608287724785,0.0007710100231303007
50,0.0007754920766497453,0.0007867820613690008,0.0007733952049497294
51,0.000777207551157457,0.0007867820613690008,0.0007751937984496124
52,0.0007788041997436996,0.0007874015748031496,0.0007757951900698216
53,0.0007812833716628533,0.0007880220646178094,0.0007776049766718507
54,0.0007834382334765195,0.0007880220646178094,0.00078125
55,0.0007852591651123894,0.0007880220646178094,0.0007818608287724785
56,0.0007869977223434854,0.0007880220646178094,0.0007867820613690008
57,0.000787196025225241,0.0007880220646178094,0.0007867820613690008
58,0.0007875579382364393,0.0007880220646178094,0.0007874015748031496
59,0.0007877267114660284,0.0007880220646178094,0.0007874015748031496
60,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
61,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
62,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
63,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
64,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
65,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
66,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
67,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
68,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
69,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
70,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
71,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
72,0.0007880220646178103,0.0007880220646178094,0.0007880220646178094
