Iteration,Avg,Max,Min
56,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
57,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
58,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
59,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
60,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
61,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
62,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
63,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
64,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
65,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
66,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
67,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
68,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
69,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
70,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
71,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
72,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
73,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
74,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
75,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
76,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
77,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
78,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
79,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
80,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
81,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
82,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
83,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
84,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
85,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
86,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
87,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
88,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
89,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
90,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
91,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
92,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
93,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
94,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
95,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
96,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
97,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
98,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
99,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
100,0.00018635855385762225,0.00018635855385762206,0.00018635855385762206
