Iteration,Avg,Max,Min
310,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
311,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
312,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
313,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
314,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
315,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
316,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
317,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
318,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
319,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
320,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
321,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
322,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
323,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
324,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
325,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
326,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
327,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
328,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
329,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
330,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
331,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
332,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
333,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
334,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
335,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
336,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
337,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
338,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
339,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
340,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
341,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
342,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
343,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
344,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
345,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
346,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
347,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
348,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
349,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
350,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
351,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
352,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
353,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
354,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
355,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
356,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
357,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
358,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
359,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
360,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
361,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
362,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
363,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
364,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
365,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
366,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
367,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
368,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
369,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
370,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
371,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
372,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
373,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
374,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
375,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
376,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
377,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
378,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
379,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
380,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
381,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
382,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
383,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
384,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
385,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
386,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
387,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
388,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
389,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
390,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
391,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
392,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
393,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
394,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
395,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
396,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
397,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
398,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
399,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
400,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
401,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
402,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
403,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
404,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
405,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
406,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
407,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
408,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
409,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
410,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
411,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
412,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
413,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
414,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
415,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
416,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
417,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
418,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
419,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
420,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
421,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
422,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
423,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
424,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
425,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
426,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
427,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
428,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
429,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
430,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
431,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
432,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
433,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
434,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
435,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
436,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
437,0.0007032348804500709,0.0007032348804500703,0.0007032348804500703
