Iteration,Avg,Max,Min
376,4.3305040706737825e-05,4.3305040706738266e-05,4.3305040706738266e-05
377,4.3305040706737825e-05,4.3305040706738266e-05,4.3305040706738266e-05
378,4.3305040706737825e-05,4.3305040706738266e-05,4.3305040706738266e-05
379,4.3305040706737825e-05,4.3305040706738266e-05,4.3305040706738266e-05
380,4.3305040706737825e-05,4.3305040706738266e-05,4.3305040706738266e-05
381,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
382,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
383,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
384,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
385,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
386,4.330504070673782e-05,4.3305040706738266e-05,4.3305040706738266e-05
387,4.330504070673781e-05,4.3305040706738266e-05,4.3305040706738266e-05
388,4.330504070673781e-05,4.3305040706738266e-05,4.3305040706738266e-05
389,4.330504070673781e-05,4.3305040706738266e-05,4.3305040706738266e-05
390,4.330504070673781e-05,4.3305040706738266e-05,4.3305040706738266e-05
391,4.32961562615917e-05,4.3305040706738266e-05,4.1881308372073544e-05
392,4.3305040706737805e-05,4.3305040706738266e-05,4.3305040706738266e-05
393,4.3305040706737805e-05,4.3305040706738266e-05,4.3305040706738266e-05
394,4.3305040706737805e-05,4.3305040706738266e-05,4.3305040706738266e-05
395,4.3238654707994086e-05,4.3305040706738266e-05,4.12660421738951e-05
396,4.330188436225972e-05,4.3305040706738266e-05,4.12660421738951e-05
397,4.3305040706737805e-05,4.3305040706738266e-05,4.3305040706738266e-05
398,4.33050407067378e-05,4.3305040706738266e-05,4.3305040706738266e-05
399,4.33050407067378e-05,4.3305040706738266e-05,4.3305040706738266e-05
400,4.328970752118889e-05,4.3305040706738266e-05,4.205921938088829e-05
401,4.330312700270423e-05,4.3305040706738266e-05,4.205921938088829e-05
402,4.33050407067378e-05,4.3305040706738266e-05,4.3305040706738266e-05
403,4.330504070673779e-05,4.3305040706738266e-05,4.3305040706738266e-05
404,4.325580142015978e-05,4.3305040706738266e-05,4.21123557651815e-05
405,4.330504070673779e-05,4.3305040706738266e-05,4.3305040706738266e-05
406,4.330504070673779e-05,4.3305040706738266e-05,4.3305040706738266e-05
407,4.330504070673779e-05,4.3305040706738266e-05,4.3305040706738266e-05
408,4.330504070673779e-05,4.3305040706738266e-05,4.3305040706738266e-05
409,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
410,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
411,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
412,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
413,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
414,4.3305040706737785e-05,4.3305040706738266e-05,4.3305040706738266e-05
415,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
416,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
417,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
418,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
419,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
420,4.330504070673778e-05,4.3305040706738266e-05,4.3305040706738266e-05
421,4.330504070673777e-05,4.3305040706738266e-05,4.3305040706738266e-05
422,4.330504070673777e-05,4.3305040706738266e-05,4.3305040706738266e-05
423,4.3238394222871004e-05,4.3305040706738266e-05,4.215496163898491e-05
424,4.3247208699320894e-05,4.3305040706738266e-05,4.215496163898491e-05
425,4.3300885322434174e-05,4.3305040706738266e-05,4.2837559972583965e-05
426,4.330504070673777e-05,4.3305040706738266e-05,4.3305040706738266e-05
427,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
428,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
429,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
430,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
431,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
432,4.3305040706737764e-05,4.3305040706738266e-05,4.3305040706738266e-05
433,4.330504070673776e-05,4.3305040706738266e-05,4.3305040706738266e-05
434,4.330504070673776e-05,4.3305040706738266e-05,4.3305040706738266e-05
435,4.330504070673776e-05,4.3305040706738266e-05,4.3305040706738266e-05
436,4.330504070673776e-05,4.3305040706738266e-05,4.3305040706738266e-05
437,4.289481596082714e-05,4.3305040706738266e-05,4.1521341969772464e-05
438,4.3185781779556904e-05,4.3305040706738266e-05,4.1521341969772464e-05
439,4.329986306163771e-05,4.3305040706738266e-05,4.1521341969772464e-05
440,4.330504070673775e-05,4.3305040706738266e-05,4.3305040706738266e-05
441,4.330504070673775e-05,4.3305040706738266e-05,4.3305040706738266e-05
442,4.330504070673775e-05,4.3305040706738266e-05,4.3305040706738266e-05
443,4.330504070673775e-05,4.3305040706738266e-05,4.3305040706738266e-05
444,4.330504070673775e-05,4.3305040706738266e-05,4.3305040706738266e-05
445,4.323012382597058e-05,4.3305040706738266e-05,4.056466006814863e-05
446,4.3305040706737744e-05,4.3305040706738266e-05,4.3305040706738266e-05
447,4.3305040706737744e-05,4.3305040706738266e-05,4.3305040706738266e-05
448,4.3305040706737744e-05,4.3305040706738266e-05,4.3305040706738266e-05
449,4.316521039319355e-05,4.3305040706738266e-05,4.161984434178216e-05
450,4.329059616646671e-05,4.3305040706738266e-05,4.161984434178216e-05
451,4.3305040706737744e-05,4.3305040706738266e-05,4.3305040706738266e-05
452,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
453,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
454,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
455,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
456,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
457,4.330504070673774e-05,4.3305040706738266e-05,4.3305040706738266e-05
458,4.317811968463189e-05,4.3305040706738266e-05,4.087638979725311e-05
459,4.3294764327713116e-05,4.3305040706738266e-05,4.087638979725311e-05
460,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
461,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
462,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
463,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
464,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
465,4.330504070673773e-05,4.3305040706738266e-05,4.3305040706738266e-05
466,4.3305040706737724e-05,4.3305040706738266e-05,4.3305040706738266e-05
467,4.2993263289969e-05,4.3305040706738266e-05,4.064379775646236e-05
468,4.3264269575187535e-05,4.3305040706738266e-05,4.064379775646236e-05
469,4.3305040706737724e-05,4.3305040706738266e-05,4.3305040706738266e-05
470,4.3305040706737724e-05,4.3305040706738266e-05,4.3305040706738266e-05
471,4.3305040706737724e-05,4.3305040706738266e-05,4.3305040706738266e-05
472,4.3305040706737724e-05,4.3305040706738266e-05,4.3305040706738266e-05
473,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
474,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
475,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
476,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
477,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
478,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
479,4.330504070673772e-05,4.3305040706738266e-05,4.3305040706738266e-05
480,4.330504070673771e-05,4.3305040706738266e-05,4.3305040706738266e-05
481,4.330504070673771e-05,4.3305040706738266e-05,4.3305040706738266e-05
482,4.330504070673771e-05,4.3305040706738266e-05,4.3305040706738266e-05
483,4.31810894838831e-05,4.3305040706738266e-05,4.215496163898491e-05
484,4.330190697630787e-05,4.3305040706738266e-05,4.215496163898491e-05
485,4.330504070673771e-05,4.3305040706738266e-05,4.3305040706738266e-05
486,4.330504070673771e-05,4.3305040706738266e-05,4.3305040706738266e-05
487,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
488,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
489,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
490,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
491,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
492,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
493,4.3305040706737704e-05,4.3305040706738266e-05,4.3305040706738266e-05
494,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
495,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
496,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
497,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
498,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
499,4.330196973459416e-05,4.3305040706738266e-05,4.215496163898491e-05
500,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
501,4.33050407067377e-05,4.3305040706738266e-05,4.3305040706738266e-05
502,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
503,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
504,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
505,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
506,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
507,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
508,4.330504070673769e-05,4.3305040706738266e-05,4.3305040706738266e-05
509,4.330092058218082e-05,4.3305040706738266e-05,4.174145343740869e-05
510,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
511,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
512,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
513,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
514,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
515,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
516,4.330504070673768e-05,4.3305040706738266e-05,4.3305040706738266e-05
517,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
518,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
519,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
520,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
521,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
522,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
523,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
524,4.3305040706737676e-05,4.3305040706738266e-05,4.3305040706738266e-05
525,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
526,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
527,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
528,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
529,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
530,4.330504070673767e-05,4.3305040706738266e-05,4.3305040706738266e-05
531,4.326789710763582e-05,4.3305040706738266e-05,4.2645741822679005e-05
532,4.330335452033343e-05,4.3305040706738266e-05,4.2645741822679005e-05
533,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
534,4.315321108588459e-05,4.3305040706738266e-05,4.121671750061825e-05
535,4.3289079000703635e-05,4.3305040706738266e-05,4.121671750061825e-05
536,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
537,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
538,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
539,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
540,4.330504070673766e-05,4.3305040706738266e-05,4.3305040706738266e-05
541,4.3232474299758135e-05,4.3305040706738266e-05,4.132572939912389e-05
542,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
543,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
544,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
545,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
546,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
547,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
548,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
549,4.3305040706737656e-05,4.3305040706738266e-05,4.3305040706738266e-05
550,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
551,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
552,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
553,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
554,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
555,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
556,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
557,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
558,4.330504070673765e-05,4.3305040706738266e-05,4.3305040706738266e-05
559,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
560,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
561,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
562,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
563,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
564,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
565,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
566,4.330504070673764e-05,4.3305040706738266e-05,4.3305040706738266e-05
567,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
568,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
569,4.32976203776241e-05,4.3305040706738266e-05,4.2837559972583965e-05
570,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
571,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
572,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
573,4.3305040706737636e-05,4.3305040706738266e-05,4.3305040706738266e-05
574,4.3217330756814e-05,4.3305040706738266e-05,4.240162822252374e-05
575,4.329080511607729e-05,4.3305040706738266e-05,4.240162822252374e-05
576,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
577,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
578,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
579,4.32876121709736e-05,4.3305040706738266e-05,4.169967891247237e-05
580,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
581,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
582,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
583,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
584,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
585,4.330504070673763e-05,4.3305040706738266e-05,4.3305040706738266e-05
586,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
587,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
588,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
589,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
590,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
591,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
592,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
593,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
594,4.330504070673762e-05,4.3305040706738266e-05,4.3305040706738266e-05
595,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
596,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
597,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
598,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
599,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
600,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
601,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
602,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
603,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
604,4.3305040706737615e-05,4.3305040706738266e-05,4.3305040706738266e-05
605,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
606,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
607,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
608,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
609,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
610,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
611,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
612,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
613,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
614,4.330504070673761e-05,4.3305040706738266e-05,4.3305040706738266e-05
615,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
616,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
617,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
618,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
619,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
620,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
621,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
622,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
623,4.325209712111445e-05,4.3305040706738266e-05,4.2277935145647484e-05
624,4.33050407067376e-05,4.3305040706738266e-05,4.3305040706738266e-05
625,4.317508377093151e-05,4.3305040706738266e-05,4.023173479240425e-05
626,4.3294515686483034e-05,4.3305040706738266e-05,4.023173479240425e-05
627,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
628,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
629,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
630,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
631,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
632,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
633,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
634,4.3305040706737595e-05,4.3305040706738266e-05,4.3305040706738266e-05
635,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
636,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
637,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
638,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
639,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
640,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
641,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
642,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
643,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
644,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
645,4.330504070673759e-05,4.3305040706738266e-05,4.3305040706738266e-05
646,4.314186808538495e-05,4.3305040706738266e-05,4.118616144975288e-05
647,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
648,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
649,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
650,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
651,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
652,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
653,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
654,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
655,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
656,4.330504070673758e-05,4.3305040706738266e-05,4.3305040706738266e-05
657,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
658,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
659,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
660,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
661,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
662,4.31735801142077e-05,4.3305040706738266e-05,4.1125185063332785e-05
663,4.330026555746396e-05,4.3305040706738266e-05,4.1125185063332785e-05
664,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
665,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
666,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
667,4.3305040706737575e-05,4.3305040706738266e-05,4.3305040706738266e-05
668,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
669,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
670,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
671,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
672,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
673,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
674,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
675,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
676,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
677,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
678,4.330504070673757e-05,4.3305040706738266e-05,4.3305040706738266e-05
679,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
680,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
681,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
682,4.329167663718675e-05,4.3305040706738266e-05,4.217273954116059e-05
683,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
684,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
685,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
686,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
687,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
688,4.330504070673756e-05,4.3305040706738266e-05,4.3305040706738266e-05
689,4.32095187290125e-05,4.3305040706738266e-05,4.1881308372073544e-05
690,4.330201148900423e-05,4.3305040706738266e-05,4.1881308372073544e-05
691,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
692,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
693,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
694,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
695,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
696,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
697,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
698,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
699,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
700,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
701,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
702,4.3305040706737554e-05,4.3305040706738266e-05,4.3305040706738266e-05
703,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
704,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
705,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
706,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
707,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
708,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
709,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
710,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
711,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
712,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
713,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
714,4.330504070673755e-05,4.3305040706738266e-05,4.3305040706738266e-05
715,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
716,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
717,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
718,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
719,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
720,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
721,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
722,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
723,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
724,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
725,4.330504070673754e-05,4.3305040706738266e-05,4.3305040706738266e-05
726,4.3273493496760963e-05,4.3305040706738266e-05,4.2852245457661984e-05
727,4.330272343320082e-05,4.3305040706738266e-05,4.2852245457661984e-05
728,4.306125106733615e-05,4.3305040706738266e-05,4.220121539500338e-05
729,4.324528305451904e-05,4.3305040706738266e-05,4.220121539500338e-05
730,4.3301661649660805e-05,4.3305040706738266e-05,4.220121539500338e-05
731,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
732,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
733,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
734,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
735,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
736,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
737,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
738,4.3305040706737534e-05,4.3305040706738266e-05,4.3305040706738266e-05
739,4.291155444896898e-05,4.3305040706738266e-05,4.1869033662703066e-05
740,4.320785639163628e-05,4.3305040706738266e-05,4.1869033662703066e-05
741,4.307488300971495e-05,4.3305040706738266e-05,4.1897100720630135e-05
742,4.3270977642557523e-05,4.3305040706738266e-05,4.1897100720630135e-05
743,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
744,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
745,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
746,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
747,4.329492149107015e-05,4.3305040706738266e-05,4.186377527525432e-05
748,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
749,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
750,4.330504070673753e-05,4.3305040706738266e-05,4.3305040706738266e-05
