Iteration,Avg,Max,Min
1,0.00010347090279183578,0.00012001920307249159,9.108297659167502e-05
2,0.00010362282698861048,0.00012141816415735794,9.24727205474385e-05
3,0.00010388845379813268,0.00012141816415735794,9.327488107452663e-05
4,0.00010417949082029956,0.00012141816415735794,9.360666479453337e-05
5,0.0001045407643792399,0.00012141816415735794,9.509319132750095e-05
6,0.00010491483743383796,0.00012141816415735794,9.624639076034648e-05
7,0.00010538191372891275,0.00012742099898063202,9.681479330041631e-05
8,0.00010597085806377043,0.00012742099898063202,9.786651008025054e-05
9,0.00010649437375767364,0.00012742099898063202,9.8405825624877e-05
10,0.00010716385344974634,0.00012742099898063202,9.922603691208574e-05
11,0.00010797507895878002,0.00012742099898063202,9.94431185361973e-05
12,0.00010882793730649518,0.00012896569512509673,9.981036031540073e-05
13,0.00011001062390275085,0.00013232764324467382,0.00010050251256281407
14,0.00011110493231210447,0.00013232764324467382,0.0001012965964343598
15,0.00011234862915430182,0.00013297872340425532,0.00010195758564437195
16,0.00011370401818585952,0.00013297872340425532,0.00010283833813245579
17,0.00011514613212084187,0.0001355197181189863,0.00010350895352447987
18,0.00011680594720671793,0.00014553922282055013,0.00010463534581981794
19,0.00011854945576393422,0.00014553922282055013,0.00010575296108291032
20,0.00012054491815192422,0.00014553922282055013,0.00010684902233144567
21,0.00012250306074750288,0.00014553922282055013,0.00010788650339842486
22,0.00012472888109859955,0.00014553922282055013,0.00010970927043335162
23,0.00012681204755006614,0.00014553922282055013,0.00011195700850873264
24,0.00012901802101258057,0.00015015015015015014,0.00011539349180706209
25,0.000131211602023681,0.00015124016938898973,0.00011785503830288745
26,0.0001334816072707152,0.00015715857300015716,0.0001201345506967804
27,0.00013571907483671714,0.00015715857300015716,0.00012281994595922377
28,0.00013805940902490105,0.00015715857300015716,0.00012578616352201257
29,0.00014045414623048248,0.00016028209648982208,0.0001281722635221738
30,0.0001429082900911686,0.00016028209648982208,0.00013073604392731077
31,0.00014546795577730047,0.00016655562958027982,0.0001331026221216558
32,0.00014806182768408485,0.00016655562958027982,0.0001355197181189863
33,0.0001508350720602504,0.00016835016835016836,0.00013904338153503893
34,0.00015346135296911756,0.00017482517482517483,0.00014128284826222097
35,0.00015611710123872427,0.00017482517482517483,0.0001441753171856978
36,0.0001586863220394432,0.0001781895937277263,0.00014716703458425313
37,0.00016118259770437046,0.0001781895937277263,0.00015015015015015014
38,0.00016365358716844203,0.00018429782528566163,0.00015309246785058175
39,0.0001662547539054435,0.0001864975755315181,0.00015651901706057285
40,0.00016879600469641006,0.0001864975755315181,0.0001593879502709595
41,0.00017154753718002505,0.000188040616773223,0.00016181229773462783
42,0.00017423054752703108,0.000188040616773223,0.00016409583196586806
43,0.0001769165884750371,0.00018850141376060322,0.0001667778519012675
44,0.00017946643202109447,0.0001889644746787604,0.00016923337282112033
45,0.00018185882984610502,0.00018925056775170325,0.0001725327812284334
46,0.0001839974153957441,0.00019015021867275147,0.00017580872011251758
47,0.00018563255047562458,0.00019015021867275147,0.00017975912277548085
48,0.00018696220263292974,0.00019098548510313216,0.00018221574344023323
49,0.000187953074975558,0.00019098548510313216,0.00018443378827001107
50,0.00018873072990551875,0.00019098548510313216,0.0001861850679575498
51,0.00018934981067700746,0.00019098548510313216,0.00018733608092918696
52,0.00018984207423712482,0.00019098548510313216,0.00018814675446848542
53,0.00019028276379731845,0.00019098548510313216,0.0001889644746787604
54,0.00019058541604046104,0.00019098548510313216,0.00018975332068311195
55,0.00019079932142425352,0.00019098548510313216,0.0001897893338394382
56,0.00019096820491950974,0.00019098548510313216,0.00019091256204658267
57,0.00019097610074863484,0.00019098548510313216,0.00019091256204658267
58,0.00019098240659418675,0.00019098548510313216,0.00019094901661256445
59,0.00019098513104011557,0.00019098548510313216,0.00019094901661256445
60,0.00019098524982254645,0.00019098548510313216,0.00019094901661256445
61,0.00019098513331704812,0.00019098548510313216,0.00019094901661256445
62,0.0001909850175583799,0.00019098548510313216,0.00019094901661256445
63,0.0001909851355648825,0.00019098548510313216,0.00019094901661256445
64,0.00019098525286409716,0.00019098548510313216,0.00019091256204658267
65,0.0001909849062382011,0.00019098548510313216,0.00019094901661256445
66,0.00019098513888328358,0.00019098548510313216,0.00019094901661256445
67,0.00019098444972011778,0.00019098548510313216,0.00019094901661256445
68,0.00019098502637997895,0.00019098548510313216,0.00019094901661256445
69,0.00019098502781798252,0.00019098548510313216,0.00019094901661256445
70,0.0001909846873984139,0.00019098548510313216,0.00019091256204658267
71,0.0001909849170581063,0.00019098548510313216,0.00019094901661256445
72,0.00019098503207840315,0.00019098548510313216,0.00019094901661256445
73,0.0001909848077991752,0.00019098548510313216,0.0001908761213972132
74,0.00019098503487485207,0.00019098548510313216,0.00019094901661256445
75,0.00019096950855740748,0.00019098548510313216,0.00018601190476190475
76,0.0001909847020373823,0.00019098548510313216,0.00019094901661256445
77,0.00019098481595651476,0.00019098548510313216,0.00019094901661256445
78,0.00019098448448578154,0.00019098548510313216,0.00019091256204658267
79,0.00019098504171722713,0.00019098548510313216,0.00019094901661256445
80,0.00019098493259243904,0.00019098548510313216,0.00019091256204658267
81,0.00019098493421958735,0.00019098548510313216,0.00019094901661256445
82,0.00019098493592081668,0.00019098548510313216,0.00019091256204658267
83,0.00019098471849822386,0.00019098548510313216,0.00019094901661256445
