Iteration,Avg,Max,Min
1,0.00010280363664943181,0.00011735711770918906,8.97021887334051e-05
2,0.00010289858320929626,0.00011735711770918906,9.271277582050807e-05
3,0.00010305799303941807,0.00011735711770918906,9.312721177127957e-05
4,0.00010335618452643456,0.00011981787682722263,9.363295880149813e-05
5,0.00010368136036579933,0.00011981787682722263,9.505703422053231e-05
6,0.00010396831222200505,0.00011981787682722263,9.670244657189827e-05
7,0.0001043291624422124,0.00011981787682722263,9.706853038245001e-05
8,0.00010475579333341552,0.00011981787682722263,9.75609756097561e-05
9,0.0001052919441708854,0.00011981787682722263,9.801038910124473e-05
10,0.00010596182297081359,0.00012600806451612903,9.84251968503937e-05
11,0.00010670376287860706,0.00012600806451612903,9.926543577526305e-05
12,0.0001074560398569775,0.00012600806451612903,9.994003597841295e-05
13,0.00010827689871420228,0.00012600806451612903,0.0001002004008016032
14,0.00010932287082423149,0.00012879958784131891,0.00010088781275221953
15,0.00011038818051951584,0.00012879958784131891,0.00010147133434804668
16,0.00011163743818515698,0.00013095861707700367,0.0001021346134204882
17,0.00011294228989478242,0.00013227513227513228,0.00010329511414110113
18,0.00011436167689844136,0.00013663068725235688,0.00010401497815685458
19,0.00011594855030644246,0.00014076576576576576,0.00010471204188481675
20,0.00011758792447069649,0.00014076576576576576,0.00010544074230282581
21,0.00011952774826528671,0.0001431229426077,0.00010691756655618518
22,0.00012160189683192768,0.000146864444118079,0.00010833062506770663
23,0.0001238898159635358,0.000146864444118079,0.00011024142872891633
24,0.00012605232907118337,0.00014701558365186709,0.0001124859392575928
25,0.00012834046410910023,0.0001485663348685188,0.00011471836641046231
26,0.00013071171237569168,0.0001497454327643007,0.000117096018735363
27,0.00013310101555620587,0.00015130882130428205,0.00011954572624028691
28,0.00013555556209896187,0.0001514004542013626,0.00012283503255128362
29,0.00013781100610956053,0.0001518141794443601,0.00012548625925461163
30,0.00014013127661518114,0.00015654351909830932,0.00012733987011333248
31,0.00014256728237306283,0.0001565680288085173,0.00013048016701461377
32,0.0001448307312884994,0.00015810276679841898,0.00013344008540165466
33,0.00014705067979737263,0.00016116035455278002,0.00013732491073880802
34,0.00014900191570239917,0.00016144656118824668,0.00013970382788488405
35,0.00015091548150233947,0.00016144656118824668,0.00014184397163120567
36,0.00015273633249352978,0.00016329196603527107,0.00014405070584845865
37,0.00015454474341327067,0.0001638001638001638,0.00014690759512266783
38,0.00015632064777325975,0.00016488046166529267,0.0001489203276247208
39,0.00015800403879812528,0.00016691704223001168,0.00015096618357487922
40,0.00015951808815245196,0.00016691704223001168,0.00015332720024532353
41,0.00016088864325607003,0.00016835016835016836,0.00015527950310559007
42,0.0001623170508289796,0.0001694628029147602,0.00015710919088766692
43,0.0001636363738989703,0.00017137960582690659,0.0001585288522511097
44,0.00016490229073984146,0.0001717327837884252,0.0001602307322544464
45,0.00016607045459494758,0.0001717327837884252,0.00016168148746968473
46,0.00016716439679575638,0.00017307026652821047,0.00016326530612244898
47,0.000168173543986199,0.00017313019390581717,0.00016469038208168644
48,0.00016919790662242728,0.00017418568193694478,0.0001657550140891762
49,0.00017022925814157548,0.00017418568193694478,0.00016691704223001168
50,0.00017120396478362922,0.00017479461632581716,0.0001680672268907563
51,0.00017208712872960038,0.00017485574401119076,0.000169061707523246
52,0.00017286502885221277,0.00017485574401119076,0.0001699235344095157
53,0.00017352482428763328,0.0001755001755001755,0.00017135023989033586
54,0.0001739919988274238,0.0001755001755001755,0.00017247326664367022
55,0.00017434319094704044,0.0001755001755001755,0.00017313019390581717
56,0.00017461070773694924,0.0001755001755001755,0.00017382235355466714
57,0.00017482937187627737,0.0001755001755001755,0.00017418568193694478
58,0.0001750706318559857,0.0001755001755001755,0.00017418568193694478
59,0.0001752416815733598,0.0001755001755001755,0.00017479461632581716
60,0.00017536891237589396,0.0001755001755001755,0.00017485574401119076
61,0.00017549366206227264,0.0001755001755001755,0.00017485574401119076
62,0.00017550017550017696,0.0001755001755001755,0.0001755001755001755
63,0.00017550017550017696,0.0001755001755001755,0.0001755001755001755
64,0.00017550017550017696,0.0001755001755001755,0.0001755001755001755
65,0.00017550017550017698,0.0001755001755001755,0.0001755001755001755
66,0.00017550017550017698,0.0001755001755001755,0.0001755001755001755
67,0.00017550017550017698,0.0001755001755001755,0.0001755001755001755
68,0.00017550017550017698,0.0001755001755001755,0.0001755001755001755
69,0.000175500175500177,0.0001755001755001755,0.0001755001755001755
70,0.000175500175500177,0.0001755001755001755,0.0001755001755001755
71,0.000175500175500177,0.0001755001755001755,0.0001755001755001755
72,0.000175500175500177,0.0001755001755001755,0.0001755001755001755
73,0.000175500175500177,0.0001755001755001755,0.0001755001755001755
74,0.00017550017550017704,0.0001755001755001755,0.0001755001755001755
75,0.00017550017550017704,0.0001755001755001755,0.0001755001755001755
76,0.00017550017550017704,0.0001755001755001755,0.0001755001755001755
77,0.00017550017550017704,0.0001755001755001755,0.0001755001755001755
78,0.00017550017550017706,0.0001755001755001755,0.0001755001755001755
79,0.00017550017550017706,0.0001755001755001755,0.0001755001755001755
80,0.00017550017550017706,0.0001755001755001755,0.0001755001755001755
81,0.00017550017550017706,0.0001755001755001755,0.0001755001755001755
82,0.00017550017550017706,0.0001755001755001755,0.0001755001755001755
83,0.0001754539996048738,0.0001755001755001755,0.0001707067258449983
84,0.0001755001755001771,0.0001755001755001755,0.0001755001755001755
85,0.0001755001755001771,0.0001755001755001755,0.0001755001755001755
86,0.0001755001755001771,0.0001755001755001755,0.0001755001755001755
87,0.0001755001755001771,0.0001755001755001755,0.0001755001755001755
88,0.00017550017550017712,0.0001755001755001755,0.0001755001755001755
89,0.00017550017550017712,0.0001755001755001755,0.0001755001755001755
90,0.00017550017550017712,0.0001755001755001755,0.0001755001755001755
91,0.00017550017550017712,0.0001755001755001755,0.0001755001755001755
92,0.00017550017550017712,0.0001755001755001755,0.0001755001755001755
93,0.00017550017550017715,0.0001755001755001755,0.0001755001755001755
94,0.00017550017550017715,0.0001755001755001755,0.0001755001755001755
95,0.00017550017550017715,0.0001755001755001755,0.0001755001755001755
96,0.00017550017550017715,0.0001755001755001755,0.0001755001755001755
97,0.00017550017550017715,0.0001755001755001755,0.0001755001755001755
98,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
99,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
100,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
101,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
102,0.00017548053252589067,0.0001755001755001755,0.0001720282126268708
103,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
104,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
105,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
106,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
107,0.00017550017550017717,0.0001755001755001755,0.0001755001755001755
108,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
109,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
110,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
111,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
112,0.0001755001755001772,0.0001755001755001755,0.0001755001755001755
113,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
114,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
115,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
116,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
117,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
118,0.00017550017550017723,0.0001755001755001755,0.0001755001755001755
