Iteration,Avg,Max,Min
58,0.00014378972857021478,0.00014382281029771322,0.0001437607820586544
59,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
60,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
61,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
62,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
63,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
64,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
65,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
66,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
67,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
68,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
69,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
70,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
71,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
72,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
73,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
74,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
75,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
76,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
77,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
78,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
79,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
80,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
81,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
82,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
83,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
84,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
85,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
86,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
87,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
88,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
89,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
90,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
91,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
92,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
93,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
94,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
95,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
96,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
97,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
98,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
99,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
100,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
101,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
102,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
103,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
104,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
105,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
106,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
107,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
108,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
109,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
110,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
111,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
112,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
113,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
114,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
115,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
116,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
117,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
118,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
119,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
120,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
121,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
122,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
123,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
124,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
125,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
126,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
127,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
128,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
129,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
130,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
131,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
132,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
133,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
134,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
135,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
136,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
137,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
138,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
139,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
140,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
141,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
142,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
143,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
144,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
145,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
146,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
147,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
148,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
149,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
150,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
151,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
152,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
153,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
154,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
155,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
156,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
157,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
158,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
159,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
160,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
161,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
162,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
163,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
164,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
165,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
166,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
167,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
168,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
169,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
170,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
171,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
172,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
173,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
174,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
175,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
176,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
177,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
178,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
179,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
180,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
181,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
182,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
183,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
184,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
185,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
186,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
187,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
188,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
189,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
190,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
191,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
192,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
193,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
194,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
195,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
196,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
197,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
198,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
199,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
200,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
201,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
202,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
203,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
204,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
205,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
206,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
207,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
208,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
209,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
210,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
211,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
212,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
213,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
214,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
215,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
216,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
217,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
218,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
219,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
220,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
221,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
222,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
223,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
224,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
225,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
226,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
227,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
228,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
229,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
230,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
231,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
232,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
233,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
234,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
235,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
236,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
237,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
238,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
239,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
240,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
241,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
242,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
243,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
244,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
245,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
246,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
247,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
248,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
249,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
250,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
251,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
252,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
253,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
254,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
255,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
256,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
257,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
258,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
259,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
260,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
261,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
262,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
263,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
264,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
265,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
266,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
267,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
268,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
269,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
270,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
271,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
272,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
273,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
274,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
275,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
276,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
277,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
278,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
279,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
280,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
281,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
282,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
283,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
284,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
285,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
286,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
287,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
288,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
289,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
290,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
291,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
292,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
293,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
294,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
295,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
296,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
297,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
298,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
299,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
300,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
301,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
302,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
303,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
304,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
305,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
306,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
307,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
308,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
309,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
310,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
311,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
312,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
313,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
314,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
315,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
316,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
317,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
318,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
319,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
320,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
321,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
322,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
323,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
324,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
325,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
326,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
327,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
328,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
329,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
330,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
331,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
332,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
333,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
334,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
335,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
336,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
337,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
338,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
339,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
340,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
341,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
342,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
343,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
344,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
345,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
346,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
347,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
348,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
349,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
350,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
351,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
352,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
353,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
354,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
355,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
356,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
357,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
358,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
359,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
360,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
361,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
362,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
363,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
364,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
365,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
366,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
367,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
368,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
369,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
370,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
371,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
372,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
373,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
374,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
375,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
376,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
377,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
378,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
379,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
380,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
381,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
382,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
383,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
384,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
385,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
386,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
387,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
388,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
389,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
390,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
391,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
392,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
393,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
394,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
395,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
396,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
397,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
398,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
399,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
400,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
401,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
402,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
403,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
404,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
405,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
406,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
407,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
408,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
409,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
410,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
411,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
412,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
413,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
414,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
415,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
416,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
417,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
418,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
419,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
420,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
421,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
422,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
423,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
424,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
425,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
426,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
427,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
428,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
429,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
430,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
431,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
432,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
433,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
434,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
435,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
436,0.0001438228102977129,0.00014382281029771322,0.00014382281029771322
