Iteration,Avg,Max,Min
1,0.00010508482849279074,0.00010998680158380995,0.00010315659170621003
2,0.00010643794109456854,0.00011309658448314861,0.00010485477613505295
3,0.00010783574705488822,0.00011309658448314861,0.00010623605651758207
4,0.00010899730958119002,0.00011485012059262662,0.00010750376263169211
5,0.00011033863510786226,0.00011485012059262662,0.00010866021949364337
6,0.00011169184737211522,0.00011531365313653136,0.00011010790574763268
7,0.00011307589142258402,0.00011730205278592375,0.00011137097672346586
8,0.00011436030237052124,0.00011879306248515087,0.00011291779584462511
9,0.00011579326215558799,0.00012226433549333658,0.00011429877700308607
10,0.0001170512673961661,0.00012226433549333658,0.00011534025374855825
11,0.00011822585741654674,0.00012226433549333658,0.000116795141322121
12,0.00011951423852330787,0.0001228803145736053,0.00011793843613633684
13,0.00012048789238919974,0.00012442453651860148,0.00011928903733746869
14,0.00012129969763140462,0.00012442453651860148,0.00012042389210019268
15,0.00012197359858578102,0.00012603982858583313,0.00012135922330097087
16,0.00012257161935509697,0.00012603982858583313,0.00012174336498660823
17,0.00012324289492694835,0.00012603982858583313,0.00012229423994129877
18,0.00012414672435807791,0.00012708095056551024,0.00012303149606299212
19,0.0001251158237748909,0.0001272426517368622,0.00012403870007442322
20,0.00012586977283887585,0.00012818869375721061,0.00012484394506866417
21,0.00012651861653172815,0.00012868356710848025,0.00012577034335303736
22,0.00012709373947909818,0.00012883277505797475,0.00012632642748863063
23,0.00012760935528833303,0.00012883277505797475,0.00012693577050012695
24,0.00012797381153652887,0.00013017443374121324,0.00012750223128904755
25,0.00012838252048784395,0.00013078733978550875,0.00012784454103809768
26,0.00012888506422004763,0.0001321527686005022,0.00012825445684237527
27,0.0001293918802343422,0.0001321527686005022,0.000128783000643915
28,0.00013003126025163528,0.00013281976358082084,0.00012941633234114146
29,0.00013052339798349648,0.00013281976358082084,0.00012990387113535984
30,0.0001311159113285017,0.0001335826876836762,0.00013041210224308815
31,0.00013163561252184405,0.00013404825737265417,0.00013104442405975625
32,0.00013226456228561945,0.00013486176668914363,0.00013154433043935807
33,0.00013280603048232748,0.00013486176668914363,0.0001321527686005022
34,0.00013325089891381815,0.0001349892008639309,0.00013257324671881213
35,0.00013367224003155444,0.00013528138528138528,0.0001329964090969544
36,0.0001341182409692399,0.00013531799729364006,0.0001335826876836762
37,0.0001346063199263144,0.00013676148796498905,0.00013404825737265417
38,0.00013500002184708046,0.00013676148796498905,0.00013449899125756557
39,0.00013533812800456014,0.00013877324451845685,0.0001348799568384138
40,0.0001356036917454526,0.00013877324451845685,0.000135189941868325
41,0.0001359351049005278,0.00013877324451845685,0.00013557483731019523
42,0.00013618026389104981,0.00013877324451845685,0.00013575889220743959
43,0.0001364955620809089,0.00013877324451845685,0.00013594344752582924
44,0.0001367158276896776,0.00013877324451845685,0.0001364442625187611
45,0.00013694107599129048,0.000138811771238201,0.00013663068725235688
46,0.00013724358968004267,0.000138811771238201,0.00013676148796498905
47,0.00013750008855778636,0.000138811771238201,0.00013700506918755994
48,0.00013789171236747053,0.000138811771238201,0.0001376083665886886
49,0.00013806974005986535,0.00013933398355858994,0.00013770311209033325
50,0.0001385755016971638,0.00013933398355858994,0.0001377410468319559
51,0.0001388471962339917,0.00013933398355858994,0.00013877324451845685
52,0.00013892580036813418,0.00013933398355858994,0.00013877324451845685
53,0.00013913088711201973,0.00013933398355858994,0.000138811771238201
54,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
55,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
56,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
57,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
58,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
59,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
60,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
61,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
62,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
63,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
64,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
65,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
66,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
67,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
68,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
69,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
70,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
71,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
72,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
73,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
74,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
75,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
76,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
77,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
78,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
79,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
80,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
81,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
82,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
83,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
84,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
85,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
86,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
87,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
88,0.00013933398355859034,0.00013933398355858994,0.00013933398355858994
