Iteration,Avg,Max,Min
81,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
82,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
83,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
84,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
85,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
86,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
87,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
88,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
89,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
90,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
91,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
92,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
93,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
94,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
95,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
96,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
97,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
98,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
99,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
100,0.0006045949214026618,0.0006045949214026602,0.0006045949214026602
