Iteration,Avg,Max,Min
123,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
124,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
125,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
126,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
127,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
128,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
129,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
130,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
131,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
132,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
133,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
134,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
135,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
136,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
137,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
138,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
139,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
140,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
141,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
142,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
143,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
144,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
145,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
146,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
147,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
148,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
149,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
150,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
151,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
152,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
153,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
154,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
155,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
156,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
157,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
158,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
159,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
160,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
161,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
162,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
163,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
164,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
165,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
166,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
167,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
168,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
169,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
170,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
171,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
172,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
173,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
174,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
175,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
176,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
177,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
178,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
179,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
180,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
181,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
182,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
183,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
184,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
185,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
186,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
187,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
188,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
189,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
190,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
191,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
192,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
193,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
194,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
195,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
196,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
197,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
198,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
199,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
200,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
201,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
202,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
203,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
204,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
205,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
206,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
207,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
208,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
209,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
210,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
211,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
212,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
213,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
214,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
215,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
216,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
217,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
218,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
219,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
220,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
221,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
222,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
223,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
224,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
225,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
226,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
227,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
228,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
229,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
230,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
231,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
232,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
233,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
234,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
235,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
236,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
237,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
238,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
239,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
240,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
241,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
242,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
243,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
244,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
245,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
246,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
247,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
248,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
249,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
250,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
251,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
252,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
253,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
254,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
255,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
256,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
257,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
258,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
259,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
260,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
261,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
262,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
263,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
264,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
265,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
266,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
267,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
268,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
269,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
270,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
271,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
272,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
273,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
274,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
275,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
276,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
277,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
278,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
279,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
280,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
281,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
282,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
283,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
284,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
285,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
286,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
287,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
288,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
289,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
290,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
291,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
292,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
293,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
294,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
295,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
296,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
297,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
298,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
299,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
300,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
301,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
302,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
303,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
304,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
305,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
306,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
307,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
308,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
309,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
310,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
311,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
312,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
313,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
314,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
315,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
316,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
317,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
318,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
319,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
320,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
321,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
322,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
323,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
324,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
325,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
326,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
327,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
328,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
329,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
330,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
331,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
332,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
333,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
334,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
335,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
336,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
337,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
338,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
339,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
340,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
341,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
342,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
343,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
344,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
345,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
346,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
347,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
348,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
349,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
350,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
351,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
352,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
353,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
354,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
355,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
356,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
357,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
358,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
359,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
360,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
361,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
362,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
363,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
364,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
365,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
366,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
367,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
368,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
369,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
370,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
371,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
372,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
373,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
374,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
375,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
376,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
377,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
378,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
379,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
380,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
381,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
382,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
383,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
384,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
385,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
386,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
387,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
388,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
389,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
390,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
391,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
392,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
393,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
394,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
395,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
396,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
397,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
398,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
399,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
400,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
401,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
402,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
403,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
404,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
405,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
406,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
407,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
408,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
409,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
410,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
411,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
412,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
413,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
414,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
415,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
416,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
417,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
418,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
419,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
420,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
421,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
422,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
423,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
424,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
425,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
426,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
427,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
428,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
429,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
430,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
431,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
432,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
433,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
434,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
435,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
436,0.00018274853801169478,0.0001827485380116959,0.0001827485380116959
