Iteration,Avg,Max,Min
1,0.00010361969401584971,0.00010940919037199125,9.725734292939116e-05
2,0.00010399128213649837,0.00011220825852782765,9.897070467141726e-05
3,0.0001044919747803998,0.00011220825852782765,0.00010003000900270081
4,0.00010504552021206381,0.00011220825852782765,0.0001008471157724889
5,0.00010575065015859837,0.00011220825852782765,0.00010146103896103897
6,0.00010663339997829101,0.00011220825852782765,0.00010269049086054631
7,0.00010768699472486269,0.00011403808872163302,0.00010312467773538208
8,0.00010888387276357358,0.00011479738261967628,0.00010383137784238397
9,0.00011018699347116034,0.00011479738261967628,0.00010442773600668337
10,0.00011130457335822707,0.00011479738261967628,0.00010686044026501389
11,0.00011231847536260524,0.00011479738261967628,0.00010844810758052273
12,0.00011314057994475889,0.00011538017768547363,0.00011186933661483388
13,0.00011357912699880621,0.00011538017768547363,0.00011220825852782765
14,0.00011408751629440436,0.00011606313834726091,0.0001127777151234916
15,0.00011443203150577351,0.00011606313834726091,0.00011328877308258752
16,0.00011489600119537035,0.00011619800139437602,0.00011377858686995108
17,0.00011530190097478282,0.00011619800139437602,0.00011256190904997749
18,0.00011570947699544615,0.00011619800139437602,0.00011470520761642578
19,0.00011599553622858537,0.00011619800139437602,0.00011538017768547363
20,0.00011613442310073598,0.00011619800139437602,0.00011606313834726091
21,0.00011617330816039712,0.00011619800139437602,0.00011606313834726091
22,0.0001161980013943758,0.00011619800139437602,0.00011619800139437602
23,0.0001161980013943758,0.00011619800139437602,0.00011619800139437602
24,0.0001161980013943758,0.00011619800139437602,0.00011619800139437602
25,0.00011619800139437579,0.00011619800139437602,0.00011619800139437602
26,0.00011619800139437579,0.00011619800139437602,0.00011619800139437602
27,0.00011619015167493379,0.00011619800139437602,0.00011559357299734135
28,0.00011619800139437579,0.00011619800139437602,0.00011619800139437602
29,0.00011619800139437579,0.00011619800139437602,0.00011619800139437602
30,0.00011617083049912401,0.00011619800139437602,0.00011544677903486493
31,0.00011615879367203435,0.00011619800139437602,0.00011554015020219527
32,0.00011620212984326721,0.0001165365342034728,0.00011619800139437602
33,0.00011618928388646607,0.0001165365342034728,0.00011479738261967628
34,0.00011624636322424685,0.0001165365342034728,0.00011619800139437602
35,0.0001163692591683897,0.0001165365342034728,0.00011619800139437602
36,0.00011641902602495094,0.0001165365342034728,0.00011524720525527257
37,0.00011652339578512335,0.0001165365342034728,0.00011539349180706209
38,0.00011653591696795772,0.0001165365342034728,0.00011652295502213937
39,0.00011653653420347292,0.0001165365342034728,0.0001165365342034728
40,0.00011653653420347292,0.0001165365342034728,0.0001165365342034728
41,0.00011653653420347293,0.0001165365342034728,0.0001165365342034728
42,0.00011653653420347293,0.0001165365342034728,0.0001165365342034728
43,0.00011653653420347294,0.0001165365342034728,0.0001165365342034728
44,0.00011653653420347294,0.0001165365342034728,0.0001165365342034728
45,0.00011653653420347296,0.0001165365342034728,0.0001165365342034728
46,0.00011649790367933653,0.0001165365342034728,0.00011530035743110804
47,0.00011653653420347297,0.0001165365342034728,0.0001165365342034728
48,0.00011653653420347297,0.0001165365342034728,0.0001165365342034728
49,0.00011653653420347299,0.0001165365342034728,0.0001165365342034728
50,0.00011653653420347299,0.0001165365342034728,0.0001165365342034728
51,0.00011652627263215261,0.0001165365342034728,0.0001155001155001155
52,0.000116536534203473,0.0001165365342034728,0.0001165365342034728
53,0.00011652285709323493,0.0001165365342034728,0.00011512779184895233
54,0.00011653653420347301,0.0001165365342034728,0.0001165365342034728
55,0.00011653653420347301,0.0001165365342034728,0.0001165365342034728
56,0.00011653653420347301,0.0001165365342034728,0.0001165365342034728
57,0.00011653653420347303,0.0001165365342034728,0.0001165365342034728
58,0.00011653653420347303,0.0001165365342034728,0.0001165365342034728
59,0.00011653653420347303,0.0001165365342034728,0.0001165365342034728
60,0.00011653653420347304,0.0001165365342034728,0.0001165365342034728
61,0.00011653653420347304,0.0001165365342034728,0.0001165365342034728
62,0.00011653653420347304,0.0001165365342034728,0.0001165365342034728
63,0.00011653653420347305,0.0001165365342034728,0.0001165365342034728
64,0.00011653653420347305,0.0001165365342034728,0.0001165365342034728
65,0.00011653653420347305,0.0001165365342034728,0.0001165365342034728
66,0.00011653653420347307,0.0001165365342034728,0.0001165365342034728
67,0.00011653653420347307,0.0001165365342034728,0.0001165365342034728
68,0.00011646395841309623,0.0001165365342034728,0.00011482374555057986
69,0.00011653653420347308,0.0001165365342034728,0.0001165365342034728
