Iteration,Avg,Max,Min
38,0.0005607750283400702,0.0005711022272986865,0.0005589714924538849
39,0.0005619721032662834,0.0005711022272986865,0.0005599104143337066
40,0.0005635206200477269,0.0005711022272986865,0.0005617977528089888
41,0.0005650773690850617,0.0005711022272986865,0.0005630630630630631
42,0.0005664598823434007,0.0005711022272986865,0.0005649717514124294
43,0.0005678136561022181,0.0005717552887364208,0.0005662514156285391
44,0.0005689502817084807,0.0005720823798627002,0.0005678591709256105
45,0.0005699927616791077,0.0005750431282346176,0.0005688282138794084
46,0.0005713311594420204,0.0005750431282346176,0.0005698005698005698
47,0.000572205691958356,0.000576036866359447,0.0005711022272986865
48,0.0005733261905798068,0.0005777007510109763,0.0005717552887364208
49,0.000574484561752377,0.0005780346820809249,0.0005730659025787965
50,0.0005751053981718273,0.0005780346820809249,0.0005743825387708214
51,0.0005756832894542521,0.0005780346820809249,0.0005747126436781609
52,0.0005764859601224414,0.0005790387955993051,0.0005757052389176742
53,0.0005769700687904813,0.0005790387955993051,0.000576036866359447
54,0.0005776263315792785,0.0005793742757821553,0.0005767012687427913
55,0.00057815182092149,0.0005793742757821553,0.0005780346820809249
56,0.0005782338274173336,0.0005793742757821553,0.0005780346820809249
57,0.0005784246730837896,0.0005803830528148578,0.0005780346820809249
58,0.0005788699894348487,0.0005803830528148578,0.0005780346820809249
59,0.0005792504226412212,0.0005803830528148578,0.0005790387955993051
60,0.0005795780123054417,0.0005803830528148578,0.0005790387955993051
61,0.0005800753465630092,0.0005803830528148578,0.0005793742757821553
62,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
63,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
64,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
65,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
66,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
67,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
68,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
69,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
70,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
71,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
72,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
73,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
74,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
75,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
76,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
77,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
78,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
79,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
80,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
81,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
82,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
83,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
84,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
85,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
86,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
87,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
88,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
89,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
90,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
91,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
92,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
93,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
94,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
95,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
96,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
97,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
98,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
99,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
100,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
101,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
102,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
103,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
104,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
105,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
106,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
107,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
108,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
109,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
110,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
111,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
112,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
113,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
114,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
115,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
116,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
117,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
118,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
119,0.0005803830528148563,0.0005803830528148578,0.0005803830528148578
120,0.000581303625468477,0.0005820721769499418,0.0005803830528148578
121,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
122,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
123,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
124,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
125,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
126,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
127,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
128,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
129,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
130,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
131,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
132,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
133,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
134,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
135,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
136,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
137,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
138,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
139,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
140,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
141,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
142,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
143,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
144,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
145,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
146,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
147,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
148,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
149,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
150,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
151,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
152,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
153,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
154,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
155,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
156,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
157,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
158,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
159,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
160,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
161,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
162,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
163,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
164,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
165,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
166,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
167,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
168,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
169,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
170,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
171,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
172,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
173,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
174,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
175,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
176,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
177,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
178,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
179,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
180,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
181,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
182,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
183,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
184,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
185,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
186,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
187,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
188,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
189,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
190,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
191,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
192,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
193,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
194,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
195,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
196,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
197,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
198,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
199,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
200,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
201,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
202,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
203,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
204,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
205,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
206,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
207,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
208,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
209,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
210,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
211,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
212,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
213,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
214,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
215,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
216,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
217,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
218,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
219,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
220,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
221,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
222,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
223,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
224,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
225,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
226,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
227,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
228,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
229,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
230,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
231,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
232,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
233,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
234,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
235,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
236,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
237,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
238,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
239,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
240,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
241,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
242,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
243,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
244,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
245,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
246,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
247,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
248,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
249,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
250,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
251,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
252,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
253,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
254,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
255,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
256,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
257,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
258,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
259,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
260,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
261,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
262,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
263,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
264,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
265,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
266,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
267,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
268,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
269,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
270,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
271,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
272,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
273,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
274,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
275,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
276,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
277,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
278,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
279,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
280,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
281,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
282,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
283,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
284,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
285,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
286,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
287,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
288,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
289,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
290,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
291,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
292,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
293,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
294,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
295,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
296,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
297,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
298,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
299,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
300,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
301,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
302,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
303,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
304,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
305,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
306,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
307,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
308,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
309,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
310,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
311,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
312,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
313,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
314,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
315,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
316,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
317,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
318,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
319,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
320,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
321,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
322,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
323,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
324,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
325,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
326,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
327,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
328,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
329,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
330,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
331,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
332,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
333,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
334,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
335,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
336,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
337,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
338,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
339,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
340,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
341,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
342,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
343,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
344,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
345,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
346,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
347,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
348,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
349,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
350,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
351,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
352,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
353,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
354,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
355,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
356,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
357,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
358,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
359,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
360,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
361,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
362,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
363,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
364,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
365,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
366,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
367,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
368,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
369,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
370,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
371,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
372,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
373,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
374,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
375,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
376,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
377,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
378,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
379,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
380,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
381,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
382,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
383,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
384,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
385,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
386,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
387,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
388,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
389,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
390,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
391,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
392,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
393,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
394,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
395,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
396,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
397,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
398,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
399,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
400,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
401,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
402,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
403,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
404,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
405,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
406,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
407,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
408,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
409,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
410,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
411,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
412,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
413,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
414,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
415,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
416,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
417,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
418,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
419,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
420,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
421,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
422,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
423,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
424,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
425,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
426,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
427,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
428,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
429,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
430,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
431,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
432,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
433,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
434,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
435,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
436,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
437,0.0005820721769499431,0.0005820721769499418,0.0005820721769499418
