Iteration,Avg,Max,Min
72,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
73,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
74,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
75,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
76,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
77,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
78,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
79,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
80,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
81,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
82,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
83,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
84,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
85,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
86,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
87,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
88,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
89,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
90,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
91,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
92,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
93,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
94,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
95,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
96,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
97,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
98,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
99,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
100,0.00014140271493212684,0.0001414027149321267,0.0001414027149321267
