Iteration,Avg,Max,Min
1,0.00010364617095356488,0.00010659844366272253,0.0001020512297173181
2,0.0001045110830671332,0.00010659844366272253,0.00010335917312661498
3,0.00010546134498624756,0.00010738831615120275,0.00010432968179447053
4,0.0001060513685427943,0.00010874293170943889,0.00010509721492380452
5,0.0001070669263290959,0.00011143302874972142,0.00010578652279699566
6,0.00010853204238880915,0.00011200716845878136,0.00010659844366272253
7,0.00011029001510754887,0.00011280315848843768,0.00010822510822510823
8,0.00011116019528215189,0.00011321181931393638,0.00010986596352450011
9,0.00011219776274013941,0.00011457378551787351,0.00011101243339253997
10,0.00011291999360910661,0.00011457378551787351,0.00011200716845878136
11,0.00011358731128080458,0.00011607661056297156,0.0001128286133363421
12,0.00011421378389129753,0.00011607661056297156,0.00011339154099104207
13,0.00011471778780533783,0.00011726078799249531,0.00011397310234784591
14,0.00011515978294335833,0.00011832919181161993,0.00011453441759248655
15,0.00011562265992145712,0.00011832919181161993,0.00011470520761642578
16,0.00011651149627666612,0.00011941724385001195,0.0001154068090017311
17,0.00011738526882561542,0.00011941724385001195,0.00011638733705772812
18,0.00011812799910122809,0.00012087513598452798,0.00011743981209630065
19,0.00011894604783669824,0.00012103606874848704,0.00011799410029498526
20,0.00011982080896161597,0.00012195121951219512,0.00011892020454275182
21,0.0001204115723744161,0.0001219958521410272,0.00011958861516383641
22,0.00012095812090241604,0.00012278978388998034,0.00012043839576056847
23,0.00012131595618179485,0.00012399256044637322,0.00012068549360366884
24,0.00012180160972770312,0.00012399256044637322,0.00012102142079148009
25,0.0001222695640643096,0.0001244090569793481,0.00012150668286755772
26,0.00012281494163997084,0.0001246261216350947,0.00012205541315757354
27,0.00012346553878432825,0.00012496875781054737,0.00012260912211868564
28,0.0001239620452702851,0.0001250625312656328,0.000123334977799704
29,0.0001242981242890409,0.00012521913348359628,0.00012390038409119069
30,0.00012466175816881043,0.00012537612838515547,0.00012428535918468804
31,0.000124902726706077,0.00012537612838515547,0.00012453300124533
32,0.00012506250507645348,0.00012537612838515547,0.00012481278082875687
33,0.0001252161366198679,0.00012578616352201257,0.00012496875781054737
34,0.0001253185024716327,0.0001259287243420224,0.00012521913348359628
35,0.0001253925791305239,0.00012656625743576763,0.000125250501002004
36,0.00012550718162317995,0.00012656625743576763,0.00012537612838515547
37,0.00012560764127223813,0.00012656625743576763,0.00012537612838515547
38,0.00012581676397295326,0.00012656625743576763,0.000125517760763148
39,0.00012594824129824367,0.00012656625743576763,0.00012578616352201257
40,0.00012608195623248347,0.00012656625743576763,0.00012581781580271766
41,0.000126189591521505,0.00012656625743576763,0.0001259287243420224
42,0.00012637665173210913,0.00012714558169103624,0.0001259287243420224
43,0.00012660225709977535,0.00012714558169103624,0.00012634238787113077
44,0.0001267097787188886,0.00012714558169103624,0.00012656625743576763
45,0.00012691830014855825,0.00012714558169103624,0.00012656625743576763
46,0.00012709850617967236,0.00012714558169103624,0.00012656625743576763
47,0.0001271543392532362,0.00012756729174639623,0.00012714558169103624
48,0.0001271543392532362,0.00012756729174639623,0.00012714558169103624
49,0.00012716342017652903,0.00012756729174639623,0.00012714558169103624
50,0.00012716406689871463,0.00012756729174639623,0.00012714558169103624
51,0.0001271767300230989,0.00012773023374632777,0.00012714558169103624
52,0.00012719100995294713,0.00012773023374632777,0.00012714558169103624
53,0.00012725980065162284,0.00012773023374632777,0.00012714558169103624
54,0.00012745721638608658,0.00012773023374632777,0.0001271617497456765
55,0.0001276715746263525,0.00012773023374632777,0.00012756729174639623
56,0.00012772045722633178,0.00012773023374632777,0.00012756729174639623
57,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
58,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
59,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
60,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
61,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
62,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
63,0.00012773023374632763,0.00012773023374632777,0.00012773023374632777
64,0.00012774492664131376,0.0001278118609406953,0.00012773023374632777
65,0.0001278145706642273,0.00012804097311139564,0.00012773023374632777
66,0.00012786130957869596,0.00012804097311139564,0.00012773023374632777
67,0.00012791364915453357,0.00012812299807815503,0.0001278118609406953
68,0.00012796209094673877,0.00012812299807815503,0.0001278118609406953
69,0.00012804131229344855,0.00012812299807815503,0.00012794268167860799
70,0.0001280672211007586,0.00012812299807815503,0.00012804097311139564
71,0.00012807476706144645,0.00012812299807815503,0.00012804097311139564
72,0.00012810692051216214,0.00012812299807815503,0.00012804097311139564
73,0.0001281229980781551,0.00012812299807815503,0.00012812299807815503
74,0.0001281229980781551,0.00012812299807815503,0.00012812299807815503
75,0.00012813746410821782,0.00012830382345393893,0.00012812299807815503
76,0.0001281700126758589,0.00012830382345393893,0.00012812299807815503
77,0.00012818447870592163,0.00012830382345393893,0.00012812299807815503
78,0.00012821932750692143,0.00012830382345393893,0.00012812299807815503
79,0.00012827949186053095,0.00012830382345393893,0.00012812299807815503
80,0.00012830777633168349,0.00012836970474967908,0.00012830382345393893
81,0.0001283130468353427,0.00012836970474967908,0.00012830382345393893
82,0.0001283143644612575,0.00012836970474967908,0.00012830382345393893
83,0.0001283156820871723,0.00012836970474967908,0.00012830382345393893
84,0.0001283183173390019,0.00012836970474967908,0.00012830382345393893
85,0.00012833281122406472,0.00012836970474967908,0.00012830382345393893
86,0.00012836575187193472,0.00012836970474967908,0.00012830382345393893
87,0.0001283697047496791,0.00012836970474967908,0.00012836970474967908
88,0.0001283697047496791,0.00012836970474967908,0.00012836970474967908
89,0.0001283697047496791,0.00012836970474967908,0.00012836970474967908
90,0.0001283697047496791,0.00012836970474967908,0.00012836970474967908
91,0.00012837300135226643,0.00012840267077555214,0.00012836970474967908
92,0.0001283769572753712,0.00012840267077555214,0.00012836970474967908
93,0.00012837827591640613,0.00012840267077555214,0.00012836970474967908
94,0.00012838684708313313,0.00012840267077555214,0.00012836970474967908
95,0.00012841653888683287,0.0001286008230452675,0.00012840267077555214
96,0.0001284277666662503,0.0001286008230452675,0.00012840267077555214
97,0.00012843965580243324,0.0001286008230452675,0.00012840267077555214
98,0.00012847730218607992,0.0001286008230452675,0.00012840267077555214
99,0.00012850768383570348,0.0001286008230452675,0.00012840267077555214
100,0.00012859090269378535,0.0001286008230452675,0.00012856775520699409
