Iteration,Avg,Max,Min
1,0.0001050727792627769,0.00011186933661483388,9.852216748768474e-05
2,0.00010725611948302543,0.00011287955751213455,0.00010054293183189222
3,0.00010937116300375656,0.00011516756881262236,0.00010383137784238397
4,0.00011193849717393247,0.00011918951132300358,0.00010452597470471412
5,0.00011402617653787947,0.0001210507202517855,0.00010646225912913872
6,0.00011665757568912485,0.000125250501002004,0.00010909884355225835
7,0.00011941493845551304,0.00013145786775338504,0.00011102475852115021
8,0.0001228960846464103,0.00013197835554968986,0.00011418131993605846
9,0.00012562714054153399,0.00013539128080151638,0.00011649580615097856
10,0.00012837479876043212,0.00013902405116085083,0.00011993283761093787
11,0.00013133331179836726,0.0001405283867341203,0.00012103606874848704
12,0.00013460856218288733,0.00014467592592592592,0.00012623074981065388
13,0.00013803402591466973,0.00014710208884966165,0.0001284191601386927
14,0.00014144826399428817,0.00015103458692040478,0.00013273161667109106
15,0.0001445825210931235,0.0001522533495736906,0.00013693002875530603
16,0.00014744754047789853,0.00015688735487919673,0.00013960631020522128
17,0.0001507012127788922,0.00015941335883947074,0.0001426330052774212
18,0.00015311639238226537,0.00016095284081764043,0.00014536996656490768
19,0.00015620205091643205,0.00016305233980107615,0.00014903129657228018
20,0.00015870085612208046,0.0001649620587264929,0.0001514004542013626
21,0.0001609272732850984,0.00016823687752355316,0.0001546551190844417
22,0.00016306401358970982,0.00016929067208396818,0.00015681354869060687
23,0.0001654367126671676,0.00017232465965879716,0.00016097875080489375
24,0.00016743483379079286,0.00017265193370165745,0.00016231131309852296
25,0.0001691816916437543,0.00017491691446562882,0.0001636929120969062
26,0.0001707262990327255,0.00017608733932030288,0.00016498927569707968
27,0.0001726482691235257,0.00017627357659086903,0.0001677008217340265
28,0.0001739320252475958,0.0001774937877174299,0.00016969285593076533
29,0.00017524710107825965,0.00017838030681412772,0.00017135023989033586
30,0.00017635777787159513,0.0001787629603146228,0.0001733102253032929
31,0.00017734301454098455,0.00017879492222420883,0.00017418568193694478
32,0.0001780219895334424,0.00017975912277548085,0.00017618040873854828
33,0.00017857510542595694,0.00017979144192736425,0.000177210703526493
34,0.00017900591325790245,0.0001799208348326736,0.000177999288002848
35,0.0001793398248819145,0.00017995321216483713,0.00017834849295523454
36,0.00017962291583484697,0.00017998560115190784,0.000178826895565093
37,0.0001798017672972099,0.00018001800180018,0.0001792435920415845
