Iteration,Avg,Max,Min
1,0.00010327398446484653,0.00011814744801512288,8.990380293086398e-05
2,0.00010338391395587512,0.00011814744801512288,8.99847026005579e-05
3,0.0001035794720828063,0.00011852554225435582,9.423294383716548e-05
4,0.00010379651169255877,0.00012205541315757354,9.52653138992093e-05
5,0.0001040636227626452,0.00012205541315757354,9.581297307655457e-05
6,0.00010434145026551992,0.00012205541315757354,9.62000962000962e-05
7,0.00010460693308952553,0.00012205541315757354,9.695559433779329e-05
8,0.00010489205298236425,0.00012232415902140674,9.74089226573154e-05
9,0.0001051299660802549,0.00012232415902140674,9.788566953797964e-05
10,0.00010546557771858913,0.00012232415902140674,9.84251968503937e-05
11,0.00010594133475880186,0.00012342631449024932,9.938382031405287e-05
12,0.00010635674917506347,0.00012342631449024932,9.968102073365231e-05
13,0.00010703890758054146,0.00012669453946534905,9.893153937475267e-05
14,0.00010764702277144371,0.00012669453946534905,0.00010082677959265981
15,0.00010822711314032985,0.00012669453946534905,0.00010158472165786265
16,0.00010888914444667395,0.00012669453946534905,0.00010233319688907081
17,0.00010949946652929767,0.00012669453946534905,0.00010259567046270647
18,0.00011026120770510249,0.00012843565373747752,0.00010364842454394693
19,0.00011090195100422599,0.00012843565373747752,0.00010436234606553955
20,0.00011182571254399574,0.00012843565373747752,0.00010497585555322275
21,0.00011252107049137421,0.00012843565373747752,0.00010563008344776593
22,0.00011344958224402021,0.00012953367875647668,0.00010611205432937182
23,0.00011429458607662029,0.00012953367875647668,0.00010612331529236973
24,0.00011497848869976959,0.00012953367875647668,0.00010496483677967881
25,0.00011585022880370951,0.00012998830105290525,0.00010897994768962511
26,0.00011679100413966493,0.00012998830105290525,0.00011013215859030837
27,0.00011774789930374367,0.00012998830105290525,0.00011112345816201801
28,0.00011878170912856343,0.0001306506401881369,0.00011242270938729624
29,0.00011987523575244999,0.00013555645926528398,0.00011289230074508918
30,0.00012105857070000004,0.00013555645926528398,0.0001144950767117014
31,0.00012201931602890861,0.00013555645926528398,0.00011307100859339665
32,0.00012303793269298607,0.00013575889220743959,0.00011627906976744187
33,0.0001242446113491639,0.00013819789939192924,0.00011663167716351762
34,0.00012521078712770018,0.00013844662882458813,0.00011148272017837236
35,0.00012638370240814666,0.00013941168269901018,0.00012000480019200768
36,0.00012767049101327383,0.00014742739200943535,0.00011977482333213559
37,0.00012883059385807317,0.00014742739200943535,0.00011848341232227489
38,0.00013023892920996784,0.0001497005988023952,0.0001226391954868776
39,0.00013151627709789973,0.0001497005988023952,0.00012103606874848704
40,0.0001331831863274625,0.00015246226558926666,0.00012621481761958855
41,0.00013462582670082429,0.00015246226558926666,0.0001278118609406953
42,0.00013633122603513655,0.0001557389814670612,0.00012645422357106728
43,0.00013829693548319475,0.00015860428231562253,0.00013071895424836603
44,0.00014029170330295338,0.00016157699143641945,0.00013227513227513228
45,0.00014202422961680125,0.00016157699143641945,0.00013304949441192123
46,0.00014395837763395277,0.00016157699143641945,0.00013575889220743959
47,0.0001455399220371886,0.00016157699143641945,0.000136332651670075
48,0.00014745722514693127,0.00016305233980107615,0.00013702384214853386
49,0.0001494925651151075,0.00016479894528675015,0.0001413827230312456
50,0.0001513577964713509,0.00016688918558077436,0.00014132278123233464
51,0.00015315209728648858,0.00016914749661705008,0.00014267370523612499
