Iteration,Avg,Max,Min
1,0.0001030653052567313,0.00012586532410320956,8.820675663755844e-05
2,0.00010323160155361478,0.00012586532410320956,9.039139473922083e-05
3,0.00010347907003589096,0.00012586532410320956,9.237021984112322e-05
4,0.00010381416529227904,0.00012586532410320956,9.546539379474941e-05
5,0.00010428817085449563,0.00012586532410320956,9.582215408202377e-05
6,0.00010480012370879268,0.00012586532410320956,9.665571235260003e-05
7,0.00010531850872013708,0.00012586532410320956,9.758953840148337e-05
8,0.00010607186342509827,0.0001311991603253739,9.849305623953512e-05
9,0.00010678762139046558,0.0001311991603253739,9.964129135113592e-05
10,0.00010764163280996983,0.0001311991603253739,9.995002498750625e-05
11,0.00010865653535769066,0.0001311991603253739,0.00010101010101010101
12,0.00010973977435657334,0.0001311991603253739,0.00010194719135487817
13,0.00011086201309975668,0.0001311991603253739,0.00010282776349614396
14,0.0001121477364941066,0.0001311991603253739,0.00010383137784238397
15,0.00011366725070986696,0.00013344008540165466,0.00010492078480747036
16,0.0001151309737712436,0.00013344008540165466,0.00010642826734780758
17,0.00011659035205703723,0.00013412017167381974,0.00010758472296933836
18,0.00011836132509160477,0.00013412017167381974,0.00010868383871318335
19,0.00012002546804177082,0.00013412017167381974,0.00011039964672113049
20,0.00012153980634583665,0.00013412017167381974,0.00011314777098891151
21,0.00012305267156876218,0.00013533631073216944,0.00011534025374855825
22,0.00012452358591400324,0.00013533631073216944,0.00011708230886313078
23,0.00012555531422863157,0.0001398992725237829,0.00010843634786380394
24,0.00012720097819173557,0.0001398992725237829,0.00012072920439454304
25,0.00012850092876941615,0.00014084507042253522,0.00012227928588897041
26,0.00012993701345479265,0.00014452955629426219,0.00012425447316103378
27,0.00013099546451457916,0.00014452955629426219,0.00012090436464756378
28,0.00013243579520560278,0.0001446968600781363,0.00012277470841006753
29,0.00013381073931134383,0.0001446968600781363,0.00012360939431396787
30,0.00013507819162737067,0.00014749262536873156,0.00012618296529968455
31,0.00013693109204161277,0.00014749262536873156,0.00013109596224436288
32,0.00013855196884861174,0.00014814814814814815,0.0001311131506490101
33,0.00014014315791923318,0.00014874312063067083,0.0001301913813305559
34,0.00014150968446254808,0.00015142337976983646,0.0001277139208173691
35,0.0001430204664875232,0.0001528584530724549,0.00013095861707700367
36,0.0001442631613814297,0.0001528584530724549,0.0001381788033715628
37,0.00014538115272248075,0.0001541782300339192,0.00013620266957232362
38,0.00014668591956432402,0.0001546551190844417,0.00014029180695847364
39,0.00014748465604969325,0.0001546551190844417,0.00013315579227696404
40,0.0001480167918887576,0.0001552553951249806,0.00013036110024768608
41,0.00014963590003156988,0.00015678896205707118,0.00013885031935573453
42,0.0001506135950355202,0.00015775358889414735,0.00014245014245014244
43,0.00015165343140995671,0.0001585288522511097,0.00013511687609782462
44,0.0001521600585924846,0.0001591849729385546,0.00014232849416453175
45,0.00015288380778744965,0.00016035920461834508,0.0001347164219318335
46,0.00015275041315438687,0.00016035920461834508,0.00013338668800853674
47,0.00015389132203978202,0.00016136840406648378,0.00014035087719298245
48,0.00015422329373521076,0.00016136840406648378,0.00013449899125756557
49,0.00015533113498656506,0.00016136840406648378,0.00013877324451845685
50,0.00015611326704854063,0.00016136840406648378,0.00013954786491766677
51,0.0001571565896410892,0.00016204829039053638,0.00014078558355624384
52,0.00015733004665444912,0.00016204829039053638,0.00013614703880190606
53,0.0001582645373154659,0.00016207455429497568,0.00013914011409489355
