Iteration,Avg,Max,Min
78,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
79,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
80,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
81,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
82,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
83,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
84,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
85,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
86,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
87,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
88,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
89,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
90,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
91,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
92,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
93,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
94,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
95,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
96,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
97,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
98,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
99,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
100,5.663797009515179e-05,5.663797009515179e-05,5.663797009515179e-05
