Iteration,Avg,Max,Min
132,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
133,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
134,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
135,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
136,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
137,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
138,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
139,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
140,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
141,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
142,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
143,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
144,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
145,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
146,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
147,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
148,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
149,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
150,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
151,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
152,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
153,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
154,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
155,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
156,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
157,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
158,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
159,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
160,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
161,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
162,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
163,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
164,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
165,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
166,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
167,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
168,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
169,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
170,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
171,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
172,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
173,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
174,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
175,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
176,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
177,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
178,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
179,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
180,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
181,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
182,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
183,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
184,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
185,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
186,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
187,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
188,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
189,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
190,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
191,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
192,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
193,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
194,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
195,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
196,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
197,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
198,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
199,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
200,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
201,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
202,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
203,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
204,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
205,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
206,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
207,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
208,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
209,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
210,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
211,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
212,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
213,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
214,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
215,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
216,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
217,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
218,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
219,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
220,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
221,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
222,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
223,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
224,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
225,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
226,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
227,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
228,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
229,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
230,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
231,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
232,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
233,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
234,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
235,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
236,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
237,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
238,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
239,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
240,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
241,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
242,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
243,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
244,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
245,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
246,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
247,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
248,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
249,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
250,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
251,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
252,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
253,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
254,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
255,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
256,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
257,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
258,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
259,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
260,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
261,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
262,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
263,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
264,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
265,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
266,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
267,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
268,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
269,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
270,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
271,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
272,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
273,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
274,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
275,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
276,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
277,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
278,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
279,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
280,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
281,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
282,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
283,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
284,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
285,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
286,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
287,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
288,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
289,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
290,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
291,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
292,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
293,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
294,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
295,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
296,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
297,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
298,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
299,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
300,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
301,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
302,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
303,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
304,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
305,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
306,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
307,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
308,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
309,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
310,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
311,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
312,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
313,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
314,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
315,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
316,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
317,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
318,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
319,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
320,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
321,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
322,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
323,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
324,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
325,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
326,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
327,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
328,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
329,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
330,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
331,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
332,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
333,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
334,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
335,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
336,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
337,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
338,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
339,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
340,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
341,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
342,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
343,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
344,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
345,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
346,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
347,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
348,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
349,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
350,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
351,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
352,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
353,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
354,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
355,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
356,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
357,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
358,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
359,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
360,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
361,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
362,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
363,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
364,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
365,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
366,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
367,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
368,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
369,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
370,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
371,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
372,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
373,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
374,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
375,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
376,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
377,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
378,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
379,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
380,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
381,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
382,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
383,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
384,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
385,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
386,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
387,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
388,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
389,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
390,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
391,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
392,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
393,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
394,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
395,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
396,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
397,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
398,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
399,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
400,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
401,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
402,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
403,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
404,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
405,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
406,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
407,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
408,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
409,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
410,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
411,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
412,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
413,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
414,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
415,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
416,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
417,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
418,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
419,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
420,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
421,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
422,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
423,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
424,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
425,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
426,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
427,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
428,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
429,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
430,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
431,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
432,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
433,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
434,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
435,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
436,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
437,0.00017346053772766736,0.00017346053772766696,0.00017346053772766696
