Iteration,Avg,Max,Min
35,2.753244872832426e-05,2.795638803466592e-05,2.7405519471621585e-05
36,2.7647158257784906e-05,2.8188865398167723e-05,2.7484608619173264e-05
37,2.7787729904597314e-05,2.8217500493806258e-05,2.760143527463428e-05
38,2.7928499336170825e-05,2.8399409292286722e-05,2.779244601317362e-05
39,2.8044029800648617e-05,2.8687819151988067e-05,2.7882336539802036e-05
40,2.818136359582122e-05,2.875215641173088e-05,2.798846875087464e-05
41,2.8307694489037644e-05,2.875215641173088e-05,2.816028836135282e-05
42,2.8418003082333882e-05,2.8929325657418926e-05,2.829895010895096e-05
43,2.8533105288654375e-05,2.89452356142179e-05,2.8363161925291432e-05
44,2.864858177889239e-05,2.89452356142179e-05,2.8542885685742827e-05
45,2.8721191312440074e-05,2.8982986986638843e-05,2.8644266849989973e-05
46,2.8774491184790404e-05,2.8982986986638843e-05,2.8687819151988067e-05
47,2.8857352966986712e-05,2.91468710833892e-05,2.875215641173088e-05
48,2.8912031005148136e-05,2.91468710833892e-05,2.8855032317636195e-05
49,2.893696342773568e-05,2.9298019453884917e-05,2.891761371851595e-05
50,2.895004692032728e-05,2.9434273267793017e-05,2.8929325657418926e-05
51,2.896861363630647e-05,2.9434273267793017e-05,2.8929325657418926e-05
52,2.90024690407673e-05,2.9434273267793017e-05,2.89452356142179e-05
53,2.9022387687073004e-05,2.9434273267793017e-05,2.8982986986638843e-05
54,2.9067657546190506e-05,2.9447274654730706e-05,2.8995592669914172e-05
55,2.914997175287707e-05,2.9493305019760514e-05,2.8995592669914172e-05
56,2.928926263963779e-05,2.9549954197570995e-05,2.91468710833892e-05
57,2.9407415500376616e-05,2.9563058002719802e-05,2.9331534332560936e-05
58,2.9449761925312006e-05,2.962699611886351e-05,2.940311673037342e-05
59,2.9478303179574993e-05,2.962699611886351e-05,2.9447274654730706e-05
60,2.9503927077497603e-05,2.962699611886351e-05,2.9472443265546713e-05
61,2.9540501792244792e-05,2.962699611886351e-05,2.948547840188707e-05
62,2.9565391625958048e-05,2.962699611886351e-05,2.9549954197570995e-05
63,2.9579670471098585e-05,2.962699611886351e-05,2.9563058002719802e-05
64,2.9599351772609105e-05,2.962699611886351e-05,2.9563058002719802e-05
65,2.962144645282299e-05,2.962699611886351e-05,2.9608574643216676e-05
66,2.9622088563476785e-05,2.962699611886351e-05,2.96217305014959e-05
67,2.9622320250640963e-05,2.962699611886351e-05,2.96217305014959e-05
68,2.9622867874847185e-05,2.962699611886351e-05,2.96217305014959e-05
69,2.9623920998320747e-05,2.962699611886351e-05,2.96217305014959e-05
70,2.9626385307248778e-05,2.962699611886351e-05,2.96217305014959e-05
71,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
72,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
73,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
74,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
75,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
76,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
77,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
78,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
79,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
80,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
81,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
82,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
83,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
84,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
85,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
86,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
87,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
88,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
89,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
90,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
91,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
92,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
93,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
94,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
95,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
96,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
97,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
98,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
99,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
100,2.9626996118863404e-05,2.962699611886351e-05,2.962699611886351e-05
