Iteration,Avg,Max,Min
1,0.00043206094319561407,0.00046707146193367583,0.0004103405826836274
2,0.0004449646013027108,0.00047080979284369113,0.000429553264604811
3,0.0004538275434653224,0.00047080979284369113,0.00044365572315882877
4,0.00046226464247649723,0.000482392667631452,0.00045351473922902497
5,0.0004665067907059152,0.000482392667631452,0.0004601932811780948
6,0.00047243989538135793,0.0004972650422675286,0.0004636068613815484
7,0.00048173450500861185,0.0005104645227156713,0.0004714757190004715
8,0.00048742242492425447,0.0005151983513652757,0.0004768717215069146
9,0.0004960459828491393,0.0005208333333333333,0.00048262548262548264
10,0.0005071825074513306,0.0005285412262156448,0.0004967709885742673
11,0.0005129056531680844,0.000531632110579479,0.000505050505050505
12,0.0005165703053084458,0.0005370569280343716,0.000508646998982706
13,0.0005235410228191662,0.0005428881650380022,0.0005151983513652757
14,0.0005307441392932331,0.0005561735261401557,0.0005211047420531526
15,0.0005354021302925733,0.0005561735261401557,0.0005257623554153522
16,0.0005418755620140412,0.0005561735261401557,0.0005333333333333334
17,0.0005472252923216893,0.0005711022272986865,0.0005411255411255411
18,0.0005522263722781578,0.0005757052389176742,0.000543773790103317
19,0.0005606637892440607,0.0005807200929152149,0.00055005500550055
20,0.0005679277569461918,0.0005861664712778429,0.0005583472920156337
21,0.0005755266028473868,0.0005927682276229994,0.0005672149744753262
22,0.0005796144581907607,0.0005931198102016608,0.0005730659025787965
23,0.000583048701112416,0.0005931198102016608,0.0005767012687427913
24,0.0005863118897079819,0.0005938242280285036,0.0005803830528148578
25,0.000588804616789847,0.0005938242280285036,0.0005858230814294083
26,0.0005916041717360485,0.0006038647342995169,0.0005871990604815032
27,0.0005937973494669853,0.0006038647342995169,0.0005927682276229994
28,0.0005948418045189956,0.0006038647342995169,0.0005927682276229994
29,0.0005962444379016464,0.0006038647342995169,0.0005931198102016608
30,0.000598540761640936,0.0006038647342995169,0.0005938242280285036
31,0.0006002015772604384,0.0006038647342995169,0.0005970149253731343
32,0.0006020522483200316,0.0006038647342995169,0.0005995203836930455
