Iteration,Avg,Max,Min
170,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
171,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
172,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
173,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
174,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
175,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
176,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
177,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
178,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
179,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
180,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
181,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
182,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
183,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
184,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
185,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
186,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
187,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
188,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
189,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
190,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
191,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
192,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
193,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
194,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
195,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
196,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
197,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
198,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
199,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
200,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
201,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
202,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
203,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
204,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
205,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
206,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
207,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
208,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
209,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
210,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
211,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
212,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
213,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
214,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
215,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
216,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
217,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
218,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
219,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
220,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
221,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
222,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
223,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
224,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
225,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
226,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
227,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
228,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
229,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
230,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
231,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
232,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
233,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
234,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
235,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
236,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
237,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
238,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
239,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
240,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
241,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
242,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
243,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
244,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
245,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
246,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
247,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
248,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
249,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
250,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
251,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
252,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
253,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
254,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
255,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
256,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
257,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
258,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
259,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
260,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
261,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
262,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
263,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
264,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
265,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
266,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
267,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
268,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
269,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
270,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
271,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
272,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
273,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
274,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
275,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
276,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
277,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
278,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
279,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
280,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
281,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
282,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
283,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
284,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
285,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
286,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
287,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
288,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
289,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
290,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
291,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
292,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
293,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
294,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
295,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
296,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
297,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
298,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
299,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
300,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
301,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
302,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
303,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
304,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
305,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
306,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
307,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
308,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
309,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
310,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
311,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
312,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
313,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
314,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
315,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
316,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
317,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
318,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
319,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
320,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
321,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
322,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
323,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
324,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
325,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
326,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
327,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
328,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
329,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
330,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
331,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
332,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
333,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
334,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
335,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
336,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
337,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
338,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
339,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
340,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
341,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
342,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
343,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
344,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
345,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
346,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
347,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
348,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
349,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
350,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
351,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
352,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
353,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
354,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
355,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
356,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
357,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
358,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
359,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
360,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
361,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
362,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
363,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
364,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
365,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
366,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
367,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
368,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
369,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
370,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
371,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
372,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
373,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
374,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
375,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
376,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
377,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
378,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
379,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
380,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
381,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
382,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
383,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
384,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
385,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
386,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
387,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
388,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
389,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
390,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
391,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
392,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
393,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
394,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
395,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
396,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
397,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
398,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
399,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
400,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
401,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
402,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
403,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
404,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
405,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
406,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
407,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
408,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
409,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
410,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
411,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
412,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
413,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
414,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
415,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
416,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
417,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
418,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
419,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
420,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
421,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
422,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
423,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
424,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
425,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
426,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
427,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
428,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
429,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
430,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
431,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
432,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
433,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
434,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
435,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
436,0.0006784260515603779,0.0006784260515603799,0.0006784260515603799
