Iteration,Avg,Max,Min
57,0.0005959589384933201,0.0005973715651135006,0.0005959475566150178
58,0.0005959589384933201,0.0005973715651135006,0.0005959475566150178
59,0.000595964624337629,0.0005973715651135006,0.0005959475566150178
60,0.0005959731531040922,0.0005973715651135006,0.0005959475566150178
61,0.0005960115648184863,0.0005973715651135006,0.0005959475566150178
62,0.0005960428488481242,0.0005973715651135006,0.0005959475566150178
63,0.0005961509529018823,0.0005973715651135006,0.0005959475566150178
64,0.0005963373188323653,0.0005973715651135006,0.0005959475566150178
65,0.0005965764384408393,0.0005973715651135006,0.0005963029218843172
66,0.0005967858313026925,0.0005973715651135006,0.0005963029218843172
67,0.0005971263433731692,0.0005973715651135006,0.0005966587112171838
68,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
69,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
70,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
71,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
72,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
73,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
74,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
75,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
76,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
77,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
78,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
79,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
80,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
81,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
82,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
83,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
84,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
85,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
86,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
87,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
88,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
89,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
90,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
91,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
92,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
93,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
94,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
95,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
96,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
97,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
98,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
99,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
100,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
101,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
102,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
103,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
104,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
105,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
106,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
107,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
108,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
109,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
110,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
111,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
112,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
113,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
114,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
115,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
116,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
117,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
118,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
119,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
120,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
121,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
122,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
123,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
124,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
125,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
126,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
127,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
128,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
129,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
130,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
131,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
132,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
133,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
134,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
135,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
136,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
137,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
138,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
139,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
140,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
141,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
142,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
143,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
144,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
145,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
146,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
147,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
148,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
149,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
150,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
151,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
152,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
153,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
154,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
155,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
156,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
157,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
158,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
159,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
160,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
161,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
162,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
163,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
164,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
165,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
166,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
167,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
168,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
169,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
170,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
171,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
172,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
173,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
174,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
175,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
176,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
177,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
178,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
179,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
180,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
181,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
182,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
183,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
184,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
185,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
186,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
187,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
188,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
189,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
190,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
191,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
192,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
193,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
194,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
195,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
196,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
197,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
198,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
199,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
200,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
201,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
202,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
203,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
204,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
205,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
206,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
207,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
208,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
209,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
210,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
211,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
212,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
213,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
214,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
215,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
216,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
217,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
218,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
219,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
220,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
221,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
222,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
223,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
224,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
225,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
226,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
227,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
228,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
229,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
230,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
231,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
232,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
233,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
234,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
235,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
236,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
237,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
238,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
239,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
240,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
241,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
242,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
243,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
244,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
245,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
246,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
247,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
248,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
249,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
250,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
251,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
252,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
253,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
254,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
255,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
256,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
257,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
258,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
259,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
260,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
261,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
262,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
263,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
264,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
265,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
266,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
267,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
268,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
269,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
270,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
271,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
272,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
273,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
274,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
275,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
276,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
277,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
278,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
279,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
280,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
281,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
282,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
283,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
284,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
285,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
286,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
287,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
288,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
289,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
290,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
291,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
292,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
293,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
294,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
295,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
296,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
297,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
298,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
299,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
300,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
301,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
302,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
303,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
304,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
305,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
306,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
307,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
308,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
309,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
310,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
311,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
312,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
313,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
314,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
315,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
316,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
317,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
318,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
319,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
320,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
321,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
322,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
323,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
324,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
325,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
326,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
327,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
328,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
329,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
330,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
331,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
332,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
333,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
334,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
335,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
336,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
337,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
338,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
339,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
340,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
341,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
342,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
343,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
344,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
345,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
346,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
347,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
348,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
349,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
350,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
351,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
352,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
353,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
354,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
355,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
356,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
357,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
358,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
359,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
360,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
361,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
362,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
363,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
364,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
365,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
366,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
367,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
368,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
369,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
370,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
371,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
372,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
373,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
374,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
375,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
376,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
377,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
378,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
379,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
380,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
381,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
382,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
383,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
384,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
385,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
386,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
387,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
388,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
389,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
390,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
391,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
392,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
393,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
394,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
395,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
396,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
397,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
398,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
399,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
400,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
401,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
402,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
403,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
404,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
405,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
406,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
407,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
408,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
409,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
410,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
411,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
412,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
413,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
414,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
415,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
416,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
417,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
418,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
419,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
420,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
421,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
422,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
423,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
424,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
425,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
426,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
427,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
428,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
429,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
430,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
431,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
432,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
433,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
434,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
435,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
436,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
437,0.0005973715651134992,0.0005973715651135006,0.0005973715651135006
