Iteration,Avg,Max,Min
1,0.00010301139859851899,0.00012172854534388314,9.179364787956673e-05
2,0.00010357851682216338,0.00012172854534388314,9.319664492078285e-05
3,0.00010429899716084273,0.00012172854534388314,9.443762394938144e-05
4,0.00010527879915498046,0.00012172854534388314,9.820288716488265e-05
5,0.00010660150106892163,0.00012172854534388314,9.931472837421789e-05
6,0.00010850116667307365,0.00012696800406297612,0.00010008006405124099
7,0.00011102362121902719,0.00012696800406297612,0.00010101010101010101
8,0.00011401953938528254,0.0001338508901084192,0.00010233319688907081
9,0.00011731915250755374,0.0001338508901084192,0.00010664391596459421
10,0.00012085483947865923,0.00013435442697836894,0.0001076773985140519
11,0.0001242529655972614,0.00013601741022850925,0.00011168192986374804
12,0.00012799184838750179,0.0001380452788514633,0.00011674060238150829
13,0.00013096326016565112,0.0001392369813422445,0.00012390038409119069
14,0.0001335009110835656,0.00014066676044450696,0.00012696800406297612
15,0.00013584061908210015,0.000140964195094446,0.0001299545159194282
16,0.0001375940890317596,0.0001422070534698521,0.00013356484573260317
17,0.00013922734912816294,0.0001422070534698521,0.00013540961408259986
18,0.00014038287026150575,0.0001422070534698521,0.0001380452788514633
19,0.0001411641132155618,0.0001422070534698521,0.00013808340237503452
20,0.00014181648362023453,0.0001422070534698521,0.00013910140492418973
21,0.0001421638571406272,0.0001422070534698521,0.00013914011409489355
22,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
23,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
24,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
25,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
26,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
27,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
28,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
29,0.00014217536707004222,0.0001422070534698521,0.00013970382788488405
30,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
31,0.0001421558800298058,0.0001422070534698521,0.00014013452914798206
32,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
33,0.00014213448801758265,0.0001422070534698521,0.00013618412093149938
34,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
35,0.00014220705346985196,0.0001422070534698521,0.0001422070534698521
36,0.00014217861196590717,0.0001422070534698521,0.00014098406880022558
37,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
38,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
39,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
40,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
41,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
42,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
43,0.00014218900328989784,0.0001422070534698521,0.0001405283867341203
44,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
45,0.00014216044240680112,0.0001422070534698521,0.00013777900248002206
46,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
47,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
48,0.00014220705346985193,0.0001422070534698521,0.0001422070534698521
