Iteration,Avg,Max,Min
1,0.00010761871084750037,0.00011499540018399264,0.00010300782859497322
2,0.00011049291762547174,0.00011825922421948912,0.00010711225364181663
3,0.0001136225601085142,0.00012324377618930243,0.00011070519207350825
4,0.00011622032132459217,0.0001256281407035176,0.00011359763716914689
5,0.00011834967971508878,0.0001321353065539112,0.00011542012927054478
6,0.00012073590483880097,0.0001321353065539112,0.00011785503830288745
7,0.0001230432634544112,0.0001321353065539112,0.00012035142616440005
8,0.0001253437193261849,0.0001321353065539112,0.0001229256299938537
9,0.00012771208697555435,0.0001339046598821639,0.00012496875781054737
10,0.0001300032202332506,0.00013856172925038105,0.0001271294177472667
11,0.00013221590498294197,0.00013885031935573453,0.00012973533990659055
12,0.00013442939598194798,0.00014214641080312722,0.0001321178491214163
13,0.00013681310523958187,0.00015001500150015003,0.00013435442697836894
14,0.0001388331955142181,0.00015001500150015003,0.0001361285053090117
15,0.00014096376536133017,0.00015001500150015003,0.0001384083044982699
16,0.00014306373263303242,0.00015026296018031557,0.0001404494382022472
17,0.00014514384776177105,0.00015026296018031557,0.00014251104460595695
18,0.00014710078309624583,0.0001546551190844417,0.0001452011035283868
19,0.00014864034900868508,0.0001546551190844417,0.00014645577035735208
20,0.00015029019286264014,0.0001546551190844417,0.000148720999405116
21,0.00015165874237878707,0.0001562744178777934,0.00015003750937734434
22,0.00015296118021290278,0.00015760441292356187,0.00015144631228229593
23,0.00015457094006803235,0.00016097875080489375,0.00015250876925423213
24,0.0001564418239330679,0.00016633399866932801,0.000154273372415921
25,0.00015849690048992438,0.00016812373907195696,0.00015595757953836556
26,0.000160501550967367,0.00016929067208396818,0.00015785319652722967
27,0.00016293791322905533,0.00016929067208396818,0.00016038492381716118
28,0.0001647715987144043,0.00016929067208396818,0.00016268098259313488
29,0.00016620970405896882,0.00016929067208396818,0.0001644195988161789
30,0.0001675144681074849,0.00017021276595744682,0.00016594756057085962
31,0.0001684698993892301,0.00017076502732240437,0.00016753224995811694
32,0.00016913958931486314,0.00017076502732240437,0.00016812373907195696
33,0.0001696736542628325,0.0001707941929974381,0.00016929067208396818
34,0.00017002220347779508,0.00017140898183064793,0.00016980811682798438
35,0.0001702979134756488,0.00017140898183064793,0.00016980811682798438
36,0.0001706810204904327,0.00017274140611504577,0.00017021276595744682
37,0.0001710669933491484,0.00017277125086385625,0.00017073587160662456
38,0.00017132636310419595,0.00017277125086385625,0.0001707941929974381
39,0.00017156941523677218,0.00017370158068438424,0.00017137960582690659
40,0.000171756539322226,0.00017370158068438424,0.00017140898183064793
41,0.00017212408729477737,0.00017370158068438424,0.0001714971702966901
42,0.00017261388768795709,0.0001737619461337967,0.00017208742040956807
43,0.0001730116825155745,0.00017391304347826088,0.00017232465965879716
44,0.000173339954028053,0.0001752541184717841,0.00017292062943109114
45,0.00017369538731369923,0.00017528483786152498,0.0001733102253032929
46,0.00017379905004929629,0.00017528483786152498,0.00017370158068438424
47,0.00017392869895540872,0.00017583963425356076,0.00017370158068438424
48,0.00017415413270035273,0.00017583963425356076,0.0001737619461337967
49,0.00017456382763553379,0.00017599436818021823,0.00017391304347826088
50,0.00017509765506936245,0.00017599436818021823,0.00017400382808421786
51,0.00017552979906421156,0.00017599436818021823,0.0001752541184717841
52,0.0001757626936584238,0.0001764602082230457,0.00017528483786152498
53,0.00017589152291095592,0.0001766472354707649,0.00017583963425356076
54,0.0001759552555517228,0.0001773049645390071,0.00017583963425356076
55,0.00017611975097013913,0.0001773049645390071,0.00017587055926837847
56,0.00017634610990595372,0.00017793594306049823,0.00017587055926837847
57,0.000176597213108387,0.00017793594306049823,0.0001764602082230457
58,0.00017674697875346115,0.00017793594306049823,0.0001764602082230457
59,0.00017703842143747996,0.00017793594306049823,0.00017649135192375574
60,0.00017728129849849504,0.00017793594306049823,0.00017708517797060386
61,0.00017747217168499028,0.00017793594306049823,0.00017711654268508679
62,0.0001776477359912382,0.00017793594306049823,0.0001773049645390071
63,0.00017794101449549731,0.00017828489926903192,0.00017793594306049823
