Iteration,Avg,Max,Min
1,0.00042977146469023856,0.0004918839153959665,0.0003790750568612585
2,0.0004499600947355819,0.0005181347150259067,0.00040016006402561027
3,0.00047256699462217314,0.0005592841163310962,0.00041597337770382697
4,0.0004924213349145585,0.0005592841163310962,0.00044033465433729633
5,0.0005102146155678383,0.000574052812858783,0.00045330915684496827
6,0.0005312566164027257,0.0005963029218843172,0.0004714757190004715
7,0.0005519352790659543,0.0006184291898577613,0.0004887585532746823
8,0.0005740370339840284,0.0006353240152477764,0.0004992511233150275
9,0.0005917558567167496,0.0006622516556291391,0.0005373455131649651
10,0.0006137622837068988,0.0006854009595613434,0.0005428881650380022
11,0.0006382140679341298,0.0006863417982155113,0.0005841121495327102
12,0.0006558146081439903,0.0007251631617113851,0.0005892751915144372
13,0.0006786420998633448,0.0007347538574577516,0.0006188118811881188
14,0.0006962900916022793,0.0007541478129713424,0.0006329113924050633
15,0.0007125921777469573,0.0007564296520423601,0.0006596306068601583
16,0.000729576980518924,0.000778816199376947,0.0006854009595613434
17,0.0007458056158616088,0.0007930214115781126,0.0007012622720897616
18,0.0007595899698510207,0.0007980845969672786,0.0007215007215007215
19,0.0007718952705054291,0.0008143322475570033,0.0007352941176470588
20,0.000786605224138407,0.0008143322475570033,0.0007518796992481203
21,0.0007990011612381914,0.0008298755186721991,0.0007692307692307692
22,0.0008099057075906078,0.0008431703204047217,0.0007776049766718507
23,0.0008180593026162075,0.0008496176720475786,0.0007727975270479134
24,0.0008276621998771732,0.0008496176720475786,0.0008
25,0.0008363517702713046,0.0008539709649871904,0.0008116883116883117
26,0.0008423718804188119,0.0008539709649871904,0.0008250825082508251
27,0.0008469256014526761,0.000855431993156544,0.0008340283569641367
28,0.0008500545169827624,0.000855431993156544,0.0008375209380234506
29,0.000852314076566544,0.000855431993156544,0.000847457627118644
30,0.0008533633244435851,0.000855431993156544,0.0008481764206955047
31,0.0008537926476181542,0.000855431993156544,0.0008517887563884157
32,0.0008540132245918389,0.000855431993156544,0.000851063829787234
33,0.0008541366970680664,0.000855431993156544,0.0008517887563884157
34,0.0008543056176840655,0.000855431993156544,0.0008517887563884157
35,0.0008538354505106419,0.000855431993156544,0.0008291873963515755
36,0.0008547446368797497,0.000855431993156544,0.0008525149190110827
37,0.0008548845024144627,0.000855431993156544,0.0008532423208191126
38,0.0008550056561416227,0.000855431993156544,0.0008532423208191126
39,0.0008551057366177301,0.000855431993156544,0.0008539709649871904
40,0.0008551144466715785,0.000855431993156544,0.0008539709649871904
41,0.0008551833239907689,0.000855431993156544,0.0008539709649871904
42,0.0008552167348351999,0.000855431993156544,0.0008539709649871904
43,0.000855212487322893,0.000855431993156544,0.0008539709649871904
44,0.0008551809131847759,0.000855431993156544,0.0008539709649871904
45,0.0008552535966009337,0.000855431993156544,0.0008539709649871904
46,0.0008552641006350166,0.000855431993156544,0.0008539709649871904
47,0.0008553310994258889,0.000855431993156544,0.0008539709649871904
48,0.000855353515167801,0.000855431993156544,0.0008539709649871904
49,0.000855368432605108,0.000855431993156544,0.0008539709649871904
50,0.0008553686694484534,0.000855431993156544,0.0008539709649871904
51,0.0008554174231167047,0.000855431993156544,0.0008539709649871904
52,0.0008554174713618697,0.000855431993156544,0.0008539709649871904
53,0.0008553668751751346,0.000855431993156544,0.0008539709649871904
54,0.0008553887184945902,0.000855431993156544,0.0008539709649871904
55,0.0008542686501144083,0.000855431993156544,0.0008438818565400844
56,0.0008553699110897881,0.000855431993156544,0.0008539709649871904
57,0.0008553653461269646,0.000855431993156544,0.0008539709649871904
58,0.0008553869026226745,0.000855431993156544,0.0008539709649871904
59,0.0008553870606704415,0.000855431993156544,0.0008539709649871904
60,0.0008553848471027974,0.000855431993156544,0.0008539709649871904
61,0.0008553755990030322,0.000855431993156544,0.0008539709649871904
62,0.0008553968582787649,0.000855431993156544,0.0008539709649871904
63,0.0008506126701108156,0.000855431993156544,0.0008333333333333334
64,0.0008552561002188968,0.000855431993156544,0.0008340283569641367
65,0.0008553670308214172,0.000855431993156544,0.0008539709649871904
66,0.0008553926755654728,0.000855431993156544,0.0008539709649871904
67,0.000855404327808777,0.000855431993156544,0.0008539709649871904
68,0.0008553676515273582,0.000855431993156544,0.0008539709649871904
69,0.0008554044973446813,0.000855431993156544,0.0008539709649871904
70,0.0008554228539258479,0.000855431993156544,0.0008547008547008547
71,0.0008553864665898161,0.000855431993156544,0.0008539709649871904
72,0.0008553866040985884,0.000855431993156544,0.0008539709649871904
73,0.0008554116286097412,0.000855431993156544,0.0008539709649871904
74,0.0008553913936241599,0.000855431993156544,0.0008539709649871904
75,0.0008553982636738751,0.000855431993156544,0.0008539709649871904
76,0.0008553871533585507,0.000855431993156544,0.0008539709649871904
77,0.000855402945584024,0.000855431993156544,0.0008539709649871904
78,0.0008554074846907309,0.000855431993156544,0.0008539709649871904
79,0.0008553897883329933,0.000855431993156544,0.0008539709649871904
80,0.0008554164917271318,0.000855431993156544,0.0008539709649871904
81,0.00085541212457686,0.000855431993156544,0.0008539709649871904
82,0.000855401180823201,0.000855431993156544,0.0008539709649871904
83,0.0008554188194906747,0.000855431993156544,0.0008547008547008547
84,0.0008553904238804774,0.000855431993156544,0.0008539709649871904
85,0.0008553905516954565,0.000855431993156544,0.0008539709649871904
86,0.0008553950158982732,0.000855431993156544,0.0008539709649871904
87,0.0008554146478704317,0.000855431993156544,0.0008539709649871904
88,0.0008553909158245726,0.000855431993156544,0.0008539709649871904
89,0.0008554125934518961,0.000855431993156544,0.0008539709649871904
90,0.0008553889997031728,0.000855431993156544,0.0008539709649871904
91,0.0008553827008045522,0.000855431993156544,0.0008539709649871904
92,0.0008484588362693265,0.000855431993156544,0.0008340283569641367
93,0.0008546704285535377,0.000855431993156544,0.0008347245409015025
94,0.0008553015912641148,0.000855431993156544,0.0008410428931875525
95,0.0008553917420386003,0.000855431993156544,0.0008539709649871904
96,0.000855402423955931,0.000855431993156544,0.0008539709649871904
97,0.0008554130407073343,0.000855431993156544,0.0008539709649871904
98,0.000855423596442925,0.000855431993156544,0.0008539709649871904
99,0.0008554278032513518,0.000855431993156544,0.0008547008547008547
100,0.0008554111106220481,0.000855431993156544,0.0008539709649871904
101,0.000855409087100905,0.000855431993156544,0.0008539709649871904
102,0.0008553987773281868,0.000855431993156544,0.0008539709649871904
103,0.0008554133593077679,0.000855431993156544,0.0008539709649871904
104,0.0008553927724271463,0.000855431993156544,0.0008539709649871904
105,0.0008554011210878565,0.000855431993156544,0.0008539709649871904
106,0.0008553827309851922,0.000855431993156544,0.0008539709649871904
107,0.0008554156125993887,0.000855431993156544,0.0008539709649871904
108,0.0008554136195570521,0.000855431993156544,0.0008539709649871904
109,0.0008483317432668985,0.000855431993156544,0.0008045052292839903
110,0.0008552566601354085,0.000855431993156544,0.0008326394671107411
111,0.0008554076997625184,0.000855431993156544,0.0008539709649871904
112,0.000855405747151851,0.000855431993156544,0.0008539709649871904
113,0.0008539707515341716,0.000855431993156544,0.0008410428931875525
114,0.0008553918378669703,0.000855431993156544,0.0008539709649871904
115,0.0008553819425498122,0.000855431993156544,0.0008539709649871904
116,0.0008553800816540498,0.000855431993156544,0.0008539709649871904
117,0.0008553642990895407,0.000855431993156544,0.0008539709649871904
118,0.0008553823573577039,0.000855431993156544,0.0008539709649871904
119,0.000855392381976585,0.000855431993156544,0.0008539709649871904
120,0.0008554003932333492,0.000855431993156544,0.0008539709649871904
121,0.000855406383847382,0.000855431993156544,0.0008539709649871904
122,0.0008553828910759707,0.000855431993156544,0.0008539709649871904
123,0.0008554065211627122,0.000855431993156544,0.0008539709649871904
124,0.0008537833676524972,0.000855431993156544,0.0008417508417508417
125,0.00085539497211797,0.000855431993156544,0.0008539709649871904
126,0.0008553542523232336,0.000855431993156544,0.0008539709649871904
127,0.0008554261783909567,0.000855431993156544,0.0008539709649871904
128,0.0008554184601626096,0.000855431993156544,0.0008539709649871904
129,0.0008553876463404803,0.000855431993156544,0.0008539709649871904
130,0.0008553935286160042,0.000855431993156544,0.0008539709649871904
131,0.0008553917072966938,0.000855431993156544,0.0008539709649871904
132,0.000855393726732075,0.000855431993156544,0.0008539709649871904
133,0.0008554090886846698,0.000855431993156544,0.0008539709649871904
134,0.0008554224796284295,0.000855431993156544,0.0008539709649871904
135,0.0008554130155212444,0.000855431993156544,0.0008539709649871904
136,0.0008553770986512219,0.000855431993156544,0.0008539709649871904
137,0.0008553923351103917,0.000855431993156544,0.0008539709649871904
138,0.0008554093902822041,0.000855431993156544,0.0008539709649871904
139,0.0008554169601002324,0.000855431993156544,0.0008539709649871904
140,0.0008554226195865947,0.000855431993156544,0.0008547008547008547
141,0.0008554058302545714,0.000855431993156544,0.0008539709649871904
142,0.0008553965680654938,0.000855431993156544,0.0008539709649871904
143,0.0008554078174473845,0.000855431993156544,0.0008539709649871904
144,0.000855409734488412,0.000855431993156544,0.0008539709649871904
145,0.0008553857438617139,0.000855431993156544,0.0008539709649871904
146,0.0008553710996391767,0.000855431993156544,0.0008539709649871904
147,0.0008554209432050677,0.000855431993156544,0.0008547008547008547
148,0.0008554044502372749,0.000855431993156544,0.0008539709649871904
149,0.0008554191724254469,0.000855431993156544,0.0008539709649871904
150,0.0008554173766311353,0.000855431993156544,0.0008539709649871904
151,0.0008554174161953933,0.000855431993156544,0.0008539709649871904
152,0.000855401093004065,0.000855431993156544,0.0008539709649871904
153,0.0008485534740474086,0.000855431993156544,0.0008123476848090983
154,0.0008553614624142135,0.000855431993156544,0.0008539709649871904
155,0.0008554067377344958,0.000855431993156544,0.0008539709649871904
156,0.0008554121932137149,0.000855431993156544,0.0008539709649871904
157,0.0008553996762038354,0.000855431993156544,0.0008539709649871904
158,0.0008553943702120695,0.000855431993156544,0.0008539709649871904
159,0.0008553730320767892,0.000855431993156544,0.0008539709649871904
160,0.0008553927826569508,0.000855431993156544,0.0008539709649871904
161,0.0008554106551632485,0.000855431993156544,0.0008539709649871904
162,0.00084815791207427,0.000855431993156544,0.0008176614881439084
163,0.0008550617468280719,0.000855431993156544,0.0008183306055646482
164,0.0008553966875396214,0.000855431993156544,0.0008539709649871904
165,0.0008554020609606478,0.000855431993156544,0.0008539709649871904
166,0.0008554003693651097,0.000855431993156544,0.0008539709649871904
167,0.0008554057051904298,0.000855431993156544,0.0008539709649871904
168,0.000855393536084555,0.000855431993156544,0.0008539709649871904
169,0.0008554093235713022,0.000855431993156544,0.0008539709649871904
170,0.0008554128532118084,0.000855431993156544,0.0008539709649871904
171,0.0008554042242186786,0.000855431993156544,0.0008539709649871904
172,0.000855392168050982,0.000855431993156544,0.0008539709649871904
173,0.0008554026300062956,0.000855431993156544,0.0008539709649871904
174,0.0008553975202192652,0.000855431993156544,0.0008539709649871904
175,0.0008554199567525243,0.000855431993156544,0.0008539709649871904
176,0.0008554148390759491,0.000855431993156544,0.0008539709649871904
177,0.0008545917219771318,0.000855431993156544,0.0008382229673093043
178,0.0008554132109677843,0.000855431993156544,0.0008539709649871904
179,0.0008553979220017508,0.000855431993156544,0.0008539709649871904
180,0.000855413301230853,0.000855431993156544,0.0008539709649871904
181,0.000855404871406893,0.000855431993156544,0.0008539709649871904
182,0.0008554083046359461,0.000855431993156544,0.0008539709649871904
183,0.0008521220777865753,0.000855431993156544,0.0008396305625524769
184,0.0008404296360521938,0.000855431993156544,0.0008012820512820513
185,0.0008544552509888517,0.000855431993156544,0.0008143322475570033
186,0.0008553951266259252,0.000855431993156544,0.0008539709649871904
187,0.0008554018919014063,0.000855431993156544,0.0008539709649871904
188,0.0008554002913598526,0.000855431993156544,0.0008539709649871904
189,0.0008554136844366182,0.000855431993156544,0.0008539709649871904
190,0.00085538882073907,0.000855431993156544,0.0008539709649871904
191,0.0008553922287931398,0.000855431993156544,0.0008539709649871904
192,0.0008554088462257419,0.000855431993156544,0.0008539709649871904
193,0.000855397356773618,0.000855431993156544,0.0008539709649871904
194,0.0008553974291585252,0.000855431993156544,0.0008539709649871904
195,0.0008553942264272234,0.000855431993156544,0.0008539709649871904
196,0.0008554090594212735,0.000855431993156544,0.0008539709649871904
197,0.0008554025681011672,0.000855431993156544,0.0008539709649871904
198,0.0008554156786764638,0.000855431993156544,0.0008539709649871904
199,0.000855410841024083,0.000855431993156544,0.0008539709649871904
200,0.0008554125072309809,0.000855431993156544,0.0008539709649871904
201,0.0008554271297078294,0.000855431993156544,0.0008547008547008547
202,0.0008465128492597639,0.000855431993156544,0.0008156606851549756
203,0.0008549826254037246,0.000855431993156544,0.0008163265306122449
204,0.0008554094580388902,0.000855431993156544,0.0008539709649871904
205,0.0008554159324129526,0.000855431993156544,0.0008539709649871904
206,0.0008553935340929396,0.000855431993156544,0.0008539709649871904
207,0.000855423996562365,0.000855431993156544,0.0008539709649871904
208,0.0008554176285334818,0.000855431993156544,0.0008539709649871904
209,0.0008540950375281464,0.000855431993156544,0.0008417508417508417
210,0.0008554113359773192,0.000855431993156544,0.0008539709649871904
211,0.0008554034589949483,0.000855431993156544,0.0008539709649871904
212,0.0008553908630539485,0.000855431993156544,0.0008539709649871904
213,0.0008553909545849302,0.000855431993156544,0.0008539709649871904
214,0.0008553690016568831,0.000855431993156544,0.0008539709649871904
215,0.0008553754130581999,0.000855431993156544,0.0008539709649871904
216,0.0008553896524948036,0.000855431993156544,0.0008539709649871904
217,0.0008553897511819296,0.000855431993156544,0.0008539709649871904
218,0.0008554257441099063,0.000855431993156544,0.0008547008547008547
219,0.0008553852518638912,0.000855431993156544,0.0008539709649871904
220,0.0008553915711114944,0.000855431993156544,0.0008539709649871904
221,0.0008553947536013676,0.000855431993156544,0.0008539709649871904
222,0.0008554010259416978,0.000855431993156544,0.0008539709649871904
223,0.0008554057260132408,0.000855431993156544,0.0008539709649871904
224,0.0008554042415774385,0.000855431993156544,0.0008539709649871904
225,0.0008554135301770785,0.000855431993156544,0.0008539709649871904
226,0.0008554028169287379,0.000855431993156544,0.0008539709649871904
227,0.0008554074764499008,0.000855431993156544,0.0008539709649871904
228,0.0008554182321761654,0.000855431993156544,0.0008539709649871904
229,0.0008554106368002319,0.000855431993156544,0.0008539709649871904
230,0.0008554152431033514,0.000855431993156544,0.0008539709649871904
